-24.9476	11	0.010532
-24.9381	10	0.012175
-24.9524	11	0.010580
-24.9112	10	0.011570
-24.9179	11	0.009799
-24.9073	10	0.012096
-24.9326	10	0.012316
-24.9592	11	0.010285
-24.9310	11	0.010067
-24.9284	10	0.012300
-24.9288	11	0.010996
-24.9344	11	0.011218
-24.9299	10	0.013430
-24.9334	11	0.011720
-24.9277	11	0.010851
-24.9186	10	0.011953
-24.9364	11	0.010799
-24.9385	11	0.009679
-24.9563	10	0.011912
-24.9052	10	0.011644
-24.9404	11	0.010626
-24.9164	11	0.011350
-24.9423	11	0.011215
-24.9481	10	0.012729
-24.9201	10	0.013331
-24.9347	10	0.012372
-24.9428	10	0.013084
-24.9711	11	0.010571
-24.9403	10	0.013013
-24.9496	10	0.011754
-24.9287	11	0.010392
-24.9334	11	0.011346
-24.9097	10	0.012322
-24.9130	11	0.011151
-24.9476	10	0.011681
-24.9120	11	0.011249
-24.9378	10	0.012520
-24.9217	11	0.011643
-24.9450	11	0.010530
-24.9169	10	0.011737
-24.9299	11	0.011094
-24.9361	10	0.012561
-24.9372	11	0.009933
-24.9671	11	0.011206
-24.9500	10	0.011941
-24.9472	10	0.011938
-24.9321	11	0.009811
-24.9157	10	0.013001
-24.9405	11	0.010472
-24.9405	10	0.013042
-24.9336	11	0.011394
-24.9273	10	0.013268
-24.9453	11	0.010924
-24.9412	10	0.013022
-24.9364	11	0.010865
-24.9393	10	0.012103
-24.9627	10	0.012244
-24.9266	10	0.013338
-24.9445	11	0.011302
-24.8345	13	0.003751
-24.8334	14	0.003139
-24.8148	13	0.003616
-24.8298	14	0.003070
-24.8279	13	0.003733
-24.8251	13	0.003417
-24.8191	14	0.002341
-24.8225	14	0.003127
-24.8431	14	0.002388
-24.8333	14	0.003136
-24.8445	14	0.002913
-24.8383	13	0.004861
-24.8297	13	0.004238
-24.7910	13	0.004540
-24.8405	13	0.005131
-24.8286	13	0.004114
-24.8261	12	0.005628
-24.8067	12	0.006478
-24.8440	13	0.003930
-24.8170	12	0.006601
-24.8278	15	0.002058
-24.8412	14	0.002283
-24.8326	14	0.002540
-24.8443	14	0.002168
-24.8035	14	0.002353
-24.8137	14	0.002532
-24.7985	14	0.002494
-24.8253	14	0.002615
-24.8500	15	0.001744
-24.8215	15	0.002045
-24.8213	14	0.002310
-24.8210	14	0.002176
-24.8248	14	0.002150
-24.8238	14	0.002164
-24.8252	15	0.001915
-24.8193	14	0.002215
-24.8111	14	0.002156
-24.8270	15	0.001939
-24.8277	14	0.002267
-24.8465	14	0.002210
-24.9228	10	0.012196
-24.9241	11	0.011137
-24.9374	10	0.012902
-24.9597	11	0.011558
-24.9349	10	0.012433
-24.9408	11	0.011133
-24.9412	10	0.013183
-24.9057	11	0.009802
-24.9435	10	0.012208
-24.9393	11	0.011158
-24.9510	11	0.011005
-24.9462	11	0.010292
-24.9344	11	0.010199
-24.9377	11	0.011173
-24.9583	11	0.010951
-24.9452	11	0.011330
-24.9446	10	0.013851
-24.9481	11	0.011659
-24.9245	11	0.010992
-24.9734	11	0.011129
-24.7941	13	0.004225
-24.8301	14	0.002692
-24.8000	14	0.002646
-24.8287	13	0.003432
-24.8355	13	0.003923
-24.8098	13	0.003707
-24.8246	13	0.003698
-24.8331	13	0.004824
-24.8587	14	0.003014
-24.8276	13	0.004489
-24.8401	13	0.003419
-24.8203	14	0.002906
-24.8193	13	0.003546
-24.8039	13	0.003915
-24.8044	13	0.003619
-24.8378	13	0.003512
-24.8065	13	0.003223
-24.8232	13	0.004045
-24.8152	13	0.003201
-24.8363	14	0.002568
-24.9462	10	0.013033
-24.9442	11	0.010114
-24.9249	10	0.012678
-24.9455	10	0.012478
-24.9412	10	0.012732
-24.9370	10	0.013154
-24.9342	11	0.009213
-24.9331	10	0.013563
-24.9506	11	0.010830
-24.9460	11	0.010898
-24.9537	11	0.011135
-24.9501	10	0.011726
-24.9417	11	0.011142
-24.9040	10	0.012433
-24.9542	10	0.013346
-24.9369	11	0.011456
-24.9375	11	0.010992
-24.9153	10	0.011608
-24.9504	11	0.011187
-24.9257	10	0.014218
-24.9322	11	0.011164
-24.9476	11	0.009236
-24.9413	11	0.010969
-24.9533	11	0.010063
-24.9114	11	0.011086
-24.9237	11	0.010672
-24.9089	11	0.011610
-24.9363	10	0.012191
-24.9589	11	0.009635
-24.9306	11	0.009717
-24.9324	10	0.011808
-24.9331	11	0.010259
-24.9354	11	0.011201
-24.9275	10	0.013092
-24.9371	11	0.011383
-24.9266	11	0.010734
-24.9230	11	0.011052
-24.9375	11	0.011116
-24.9396	11	0.010501
-24.9579	10	0.011690
-24.9072	10	0.012087
-24.9361	11	0.010332
-24.9132	11	0.011084
-24.9427	11	0.010152
-24.9495	10	0.012321
-24.9245	10	0.013261
-24.9400	10	0.011664
-24.9463	10	0.012454
-24.9693	11	0.011013
-24.9347	10	0.012460
-24.9521	10	0.011672
-24.9302	10	0.011960
-24.9323	11	0.010622
-24.9138	10	0.012580
-24.9150	11	0.011783
-24.9518	10	0.012412
-24.9140	11	0.011051
-24.9366	10	0.013376
-24.9278	11	0.010487
-24.9471	11	0.009881
-24.8038	13	0.003549
-24.8173	14	0.002952
-24.8219	14	0.002713
-24.8210	15	0.002017
-24.8588	14	0.002357
-24.8385	14	0.002993
-24.8368	14	0.002651
-24.8181	14	0.002603
-24.8002	14	0.002969
-24.8311	14	0.002453
-24.8275	14	0.002728
-24.8261	14	0.002274
-24.8132	14	0.003020
-24.8354	14	0.002790
-24.8279	14	0.002647
-24.8259	13	0.003382
-24.8255	14	0.003142
-24.8523	13	0.003648
-24.8150	14	0.002868
-24.8313	14	0.003022
-24.8172	14	0.002414
-24.8173	14	0.002320
-24.8298	14	0.002645
-24.8551	14	0.002504
-24.8209	14	0.002141
-24.8306	14	0.002162
-24.8347	14	0.002327
-24.7994	15	0.002030
-24.8332	14	0.002373
-24.8332	14	0.002240
-24.8418	14	0.002182
-24.8366	14	0.002201
-24.8254	15	0.001770
-24.8294	15	0.002065
-24.8523	14	0.002310
-24.8333	15	0.002003
-24.8337	14	0.002549
-24.8372	15	0.002074
-24.8156	15	0.001966
-24.8585	15	0.002049
-24.9144	10	0.011873
-24.9268	11	0.010809
-24.9378	10	0.011871
-24.9292	11	0.010487
-24.9672	11	0.009765
-24.9487	10	0.012869
-24.9456	10	0.012168
-24.9228	11	0.010003
-24.9106	11	0.011459
-24.9422	11	0.010957
-24.9358	11	0.011429
-24.9368	11	0.010169
-24.9243	10	0.012849
-24.9449	11	0.010371
-24.9439	10	0.012752
-24.9352	11	0.009811
-24.9389	10	0.012417
-24.9630	11	0.011485
-24.9262	10	0.014110
-24.9466	11	0.010188
-21.9867	1	1.282078
-24.9501	10	0.012701
-24.9459	10	0.011688
-24.9315	10	0.011910
-24.9469	10	0.014359
-24.9407	10	0.011703
-24.9364	10	0.013489
-24.9385	11	0.009265
-24.9333	10	0.015199
-24.9521	11	0.009896
-24.9469	11	0.011314
-24.9564	11	0.011129
-24.9507	10	0.014503
-24.9369	10	0.012513
-24.9064	10	0.013138
-24.9562	10	0.014824
-24.9394	11	0.010740
-24.9373	10	0.013575
-24.9194	10	0.014680
-24.9565	10	0.012719
-24.9267	10	0.016132
-24.9381	11	0.009186
-24.9529	11	0.010568
-24.9426	10	0.012282
-24.9588	11	0.010312
-24.9153	11	0.011579
-24.9232	11	0.010935
-24.9095	11	0.011173
-24.9382	10	0.012478
-24.9604	11	0.010782
-24.9317	11	0.009793
-24.9308	10	0.012131
-24.9263	11	0.009954
-24.9328	11	0.010424
-24.9328	10	0.014089
-24.9353	11	0.011172
-24.9291	11	0.010138
-24.9231	11	0.011397
-24.9357	11	0.011470
-24.9389	11	0.010775
-24.9588	10	0.011834
-24.8212	14	0.002149
-24.8372	15	0.001954
-24.8274	14	0.002496
-24.8442	14	0.002233
-24.8052	15	0.002056
-24.8102	15	0.001770
-24.7974	14	0.002209
-24.8244	14	0.002334
-24.8490	15	0.001995
-24.8199	15	0.001932
-24.8205	15	0.001908
-24.8191	15	0.001799
-24.8211	15	0.002121
-24.8190	14	0.002697
-24.8223	15	0.001950
-24.8184	14	0.002272
-24.8091	15	0.001994
-24.8224	15	0.002005
-24.8292	15	0.001859
-24.8461	15	0.002056
-24.9086	10	0.015274
-24.9373	11	0.010242
-24.9118	10	0.012083
-24.9416	10	0.013759
-24.9450	10	0.015992
-24.9210	10	0.013269
-24.9351	10	0.014861
-24.9437	9	0.017415
-24.9716	10	0.011760
-24.9420	10	0.014116
-24.9515	10	0.013461
-24.9287	10	0.012128
-24.9297	11	0.011409
-24.9128	10	0.014071
-24.9161	11	0.011528
-24.9486	10	0.013894
-24.9159	10	0.012020
-24.9363	10	0.015937
-24.9240	11	0.011495
-24.9460	11	0.010941
-24.7943	14	0.002262
-24.8243	15	0.002054
-24.7990	15	0.002059
-24.8310	14	0.002199
-24.8373	14	0.002454
-24.8091	14	0.002474
-24.8230	14	0.002187
-24.8327	14	0.002758
-24.8566	15	0.002018
-24.8273	14	0.002776
-24.8385	14	0.002598
-24.8161	14	0.002279
-24.8190	15	0.002079
-24.7985	14	0.002659
-24.8046	14	0.002181
-24.8396	14	0.002224
-24.8054	15	0.001970
-24.8242	14	0.002696
-24.8132	15	0.001933
-24.8342	15	0.001923
-24.9154	10	0.011922
-24.9266	10	0.014571
-24.9346	10	0.012718
-24.9299	11	0.010764
-24.9682	11	0.010003
-24.9498	10	0.012449
-24.9446	10	0.014790
-24.9275	11	0.011593
-24.9123	10	0.013478
-24.9430	11	0.010747
-24.9360	10	0.012812
-24.9364	11	0.010961
-24.9259	10	0.013239
-24.9432	10	0.012928
-24.9402	10	0.013661
-24.9354	10	0.014935
-24.9399	10	0.012356
-24.9634	10	0.012619
-24.9296	10	0.013355
-24.9465	10	0.014289
-24.8019	14	0.002412
-24.8157	14	0.002448
-24.8269	14	0.002181
-24.8188	14	0.002405
-24.8597	15	0.001989
-24.8364	14	0.002317
-24.8357	14	0.002655
-24.8194	14	0.002459
-24.8005	14	0.002712
-24.8291	15	0.001996
-24.8233	14	0.002359
-24.8242	14	0.002282
-24.8138	14	0.002883
-24.8319	14	0.002708
-24.8296	14	0.002642
-24.8258	14	0.003076
-24.8301	14	0.002846
-24.8512	13	0.003291
-24.8170	14	0.002806
-24.8365	14	0.002707
-24.8168	14	0.002372
-24.8202	14	0.002194
-24.8304	14	0.002394
-24.8548	14	0.002545
-24.8228	14	0.002416
-24.8313	15	0.002040
-24.8329	14	0.002657
-24.7947	15	0.002024
-24.8354	14	0.002433
-24.8286	14	0.002416
-24.8428	15	0.002068
-24.8302	14	0.002348
-24.8243	15	0.002001
-24.8264	14	0.002442
-24.8483	15	0.001955
-24.8361	15	0.002027
-24.8368	14	0.002750
-24.8389	14	0.002276
-24.8139	14	0.002312
-24.8588	14	0.002138
-24.9243	11	0.009957
-24.9283	10	0.013604
-24.9357	10	0.012307
-24.9589	10	0.011980
-24.9313	11	0.011381
-24.9407	11	0.010482
-24.9413	10	0.013324
-24.9047	11	0.009644
-24.9449	10	0.012116
-24.9417	10	0.011876
-24.9531	11	0.011075
-24.9474	11	0.010943
-24.9361	11	0.010736
-24.9361	11	0.010970
-24.9597	10	0.011890
-24.9432	11	0.010394
-24.9445	10	0.014352
-24.9462	10	0.012914
-24.9255	11	0.010651
-24.9711	10	0.012530
-24.9487	10	0.012779
-24.9448	11	0.010807
-24.9280	10	0.013075
-24.9442	10	0.011821
-24.9415	10	0.012977
-24.9397	10	0.012176
-24.9377	11	0.009759
-24.9336	10	0.012383
-24.9541	11	0.010397
-24.9451	11	0.010517
-24.9562	11	0.011314
-24.9525	11	0.011295
-24.9367	11	0.011139
-24.9061	10	0.011785
-24.9561	10	0.013741
-24.9383	11	0.010190
-24.9394	11	0.011203
-24.9196	11	0.010236
-24.9527	11	0.010651
-24.9302	10	0.012608
-24.8377	13	0.003331
-24.8363	14	0.002966
-24.8180	13	0.003486
-24.8329	14	0.002679
-24.8332	13	0.004066
-24.8241	13	0.003798
-24.8248	14	0.002664
-24.8249	13	0.003206
-24.8406	14	0.002186
-24.8360	14	0.002607
-24.8424	14	0.002910
-24.8411	13	0.005207
-24.8303	13	0.004200
-24.7930	13	0.004608
-24.8436	12	0.005413
-24.8272	13	0.005182
-24.8267	12	0.005900
-24.8014	12	0.007422
-24.8443	13	0.004406
-24.8191	12	0.006751
-24.9333	11	0.009628
-24.9508	11	0.010291
-24.9416	10	0.011576
-24.9506	11	0.010116
-24.9115	11	0.010876
-24.9197	11	0.010506
-24.9086	10	0.012121
-24.9362	10	0.013169
-24.9608	11	0.009881
-24.9317	11	0.010858
-24.9321	11	0.011595
-24.9305	11	0.009925
-24.9345	11	0.011019
-24.9308	10	0.012884
-24.9328	10	0.011866
-24.9302	11	0.011056
-24.9210	10	0.011985
-24.9380	11	0.010579
-24.9377	11	0.011421
-24.9554	10	0.011784
-24.8203	13	0.004097
-24.8386	13	0.004612
-24.8289	13	0.004240
-24.8438	13	0.005222
-24.8000	13	0.003890
-24.8125	13	0.003505
-24.8004	13	0.004052
-24.8282	12	0.006501
-24.8451	13	0.003796
-24.8197	14	0.003058
-24.8184	13	0.004331
-24.8207	12	0.005488
-24.8208	13	0.004449
-24.8216	13	0.004046
-24.8228	13	0.004030
-24.8196	13	0.004758
-24.8098	14	0.002673
-24.8235	13	0.004863
-24.8277	14	0.003145
-24.8473	13	0.003896
-24.9023	10	0.012766
-24.9364	11	0.010286
-24.9116	11	0.010676
-24.9439	10	0.012037
-24.9487	10	0.013377
-24.9231	10	0.013761
-24.9372	10	0.012807
-24.9438	10	0.015071
-24.9704	11	0.010694
-24.9383	10	0.013540
-24.9483	10	0.013036
-24.9277	11	0.011253
-24.9317	10	0.011709
-24.9105	10	0.012392
-24.9130	10	0.013097
-24.9465	10	0.012155
-24.9154	10	0.011832
-24.9388	10	0.013926
-24.9277	11	0.011292
-24.9466	11	0.010048
-24.7954	12	0.005825
-24.8253	13	0.003224
-24.8008	13	0.003909
-24.8316	13	0.005049
-24.8341	12	0.005701
-24.8078	13	0.004254
-24.8247	12	0.005475
-24.8344	14	0.002461
-24.8577	14	0.002698
-24.8294	13	0.003417
-24.8382	14	0.002649
-24.8170	13	0.003441
-24.8197	14	0.002566
-24.7961	14	0.003161
-24.8045	14	0.002457
-24.8387	13	0.004403
-24.8028	14	0.002322
-24.8254	12	0.005496
-24.8156	13	0.003463
-24.8375	14	0.002625
-24.8119	13	0.004291
-24.8191	13	0.004290
-24.8286	13	0.003747
-24.8279	13	0.003764
-24.8591	14	0.003050
-24.8431	13	0.004167
-24.8387	13	0.004645
-24.8190	13	0.003912
-24.8017	14	0.002836
-24.8332	14	0.002755
-24.8283	13	0.003538
-24.8242	14	0.002899
-24.8159	13	0.005266
-24.8354	14	0.002739
-24.8308	13	0.003335
-24.8282	12	0.005669
-24.8249	13	0.004994
-24.8546	14	0.002964
-24.8196	12	0.005472
-24.8382	13	0.004769
-24.9127	10	0.012571
-24.9270	10	0.013989
-24.9340	10	0.011653
-24.9293	10	0.011688
-24.9644	11	0.011204
-24.9483	10	0.013466
-24.9434	10	0.012799
-24.9308	11	0.010846
-24.9106	10	0.014749
-24.9400	11	0.011064
-24.9364	10	0.013722
-24.9344	11	0.010490
-24.9249	10	0.014348
-24.9435	10	0.012720
-24.9441	10	0.013025
-24.9390	10	0.012760
-24.9373	10	0.013752
-24.9656	10	0.014999
-24.9253	10	0.014931
-24.9430	10	0.012419
-24.8155	13	0.004088
-24.8175	12	0.005631
-24.8281	13	0.004827
-24.8539	13	0.005048
-24.8211	13	0.003516
-24.8286	13	0.005273
-24.8339	13	0.004390
-24.7961	13	0.004503
-24.8352	13	0.003724
-24.8298	12	0.005634
-24.8405	13	0.003589
-24.8360	12	0.005358
-24.8248	13	0.003747
-24.8253	12	0.006139
-24.8485	14	0.002888
-24.8379	13	0.003198
-24.8363	13	0.003297
-24.8394	13	0.004626
-24.8144	14	0.002375
-24.8612	13	0.003667
-24.8426	14	0.002379
-24.8373	14	0.002487
-24.8178	14	0.002805
-24.8373	14	0.002547
-24.8315	15	0.002081
-24.8279	14	0.002342
-24.8278	14	0.002169
-24.8246	15	0.002080
-24.8439	14	0.002311
-24.8378	14	0.002170
-24.8464	14	0.002251
-24.8413	15	0.002085
-24.8267	14	0.002176
-24.7976	14	0.002312
-24.8465	14	0.002711
-24.8266	14	0.002183
-24.8267	14	0.002286
-24.8082	14	0.002207
-24.8463	15	0.002086
-24.8178	14	0.002626
-24.9201	10	0.011962
-24.9265	10	0.013352
-24.9359	10	0.012899
-24.9633	10	0.013237
-24.9304	10	0.012052
-24.9385	11	0.011413
-24.9381	10	0.013362
-24.9029	10	0.013712
-24.9422	11	0.011247
-24.9397	9	0.017026
-24.9496	11	0.011406
-24.9441	11	0.011005
-24.9326	11	0.009456
-24.9367	11	0.010793
-24.9554	11	0.010687
-24.9453	11	0.011471
-24.9454	10	0.014452
-24.9477	11	0.011196
-24.9238	10	0.012031
-24.9740	11	0.010930
-24.8204	15	0.001988
-24.8409	14	0.002241
-24.8306	14	0.002404
-24.8447	15	0.001990
-24.8014	14	0.002483
-24.8111	14	0.002313
-24.8025	14	0.002569
-24.8287	14	0.002443
-24.8481	15	0.001997
-24.8174	14	0.002170
-24.8202	14	0.002182
-24.8214	14	0.002247
-24.8218	14	0.002173
-24.8225	14	0.002392
-24.8260	14	0.002477
-24.8193	15	0.001931
-24.8123	14	0.002539
-24.8245	14	0.002239
-24.8286	15	0.002045
-24.8487	14	0.002370
-24.9458	10	0.012024
-24.9450	11	0.009930
-24.9243	11	0.011630
-24.9412	10	0.012645
-24.9404	10	0.011744
-24.9347	10	0.013472
-24.9352	11	0.010371
-24.9322	10	0.012896
-24.9505	11	0.010984
-24.9450	11	0.011305
-24.9540	11	0.011469
-24.9496	10	0.012561
-24.9354	11	0.010908
-24.9068	11	0.011591
-24.9541	10	0.013475
-24.9357	11	0.010547
-24.9372	10	0.012447
-24.9170	10	0.012864
-24.9516	11	0.011405
-24.9273	10	0.014515
-24.7960	14	0.003125
-24.8235	14	0.002369
-24.8014	14	0.002636
-24.8275	13	0.003522
-24.8361	13	0.003344
-24.8125	13	0.003270
-24.8276	13	0.003366
-24.8301	13	0.003951
-24.8590	14	0.002342
-24.8270	13	0.003886
-24.8403	13	0.003322
-24.8169	14	0.002385
-24.8142	14	0.002862
-24.8025	13	0.003265
-24.8019	14	0.002757
-24.8389	14	0.003044
-24.8039	14	0.002906
-24.8315	13	0.003572
-24.8172	14	0.002399
-24.8369	14	0.002417
-24.9307	11	0.011138
-24.9509	11	0.010532
-24.9373	10	0.012789
-24.9505	11	0.009597
-24.9147	11	0.011072
-24.9211	11	0.010950
-24.9055	11	0.011260
-24.9352	10	0.012821
-24.9599	11	0.009271
-24.9282	11	0.011094
-24.9292	11	0.011484
-24.9298	11	0.010028
-24.9333	11	0.009422
-24.9285	10	0.013141
-24.9314	11	0.011599
-24.9281	11	0.009837
-24.9220	11	0.010939
-24.9352	11	0.011143
-24.9416	11	0.010263
-24.9576	10	0.012087
-24.9098	10	0.012262
-24.9395	11	0.010407
-24.9144	10	0.011575
-24.9434	10	0.012056
-24.9480	10	0.012970
-24.9247	10	0.013697
-24.9388	10	0.012619
-24.9440	10	0.015556
-24.9696	11	0.010285
-24.9398	10	0.015252
-24.9505	10	0.011714
-24.9305	11	0.011444
-24.9296	10	0.012638
-24.9093	10	0.012197
-24.9144	10	0.014117
-24.9472	10	0.012105
-24.9183	10	0.012302
-24.9355	10	0.013418
-24.9267	11	0.010966
-24.9485	11	0.010376
-24.8048	14	0.002243
-24.8165	14	0.002667
-24.8244	14	0.002739
-24.8260	14	0.002207
-24.8561	14	0.002203
-24.8374	14	0.002226
-24.8377	14	0.002395
-24.8132	15	0.002132
-24.8017	14	0.002382
-24.8329	14	0.002324
-24.8286	14	0.002420
-24.8250	15	0.001774
-24.8146	14	0.002714
-24.8323	14	0.002370
-24.8265	14	0.002484
-24.8269	14	0.002815
-24.8301	14	0.002350
-24.8511	14	0.002756
-24.8198	14	0.002806
-24.8361	14	0.002297
-24.9153	10	0.012316
-24.9263	10	0.011897
-24.9314	10	0.011756
-24.9305	11	0.010109
-24.9680	11	0.009750
-24.9485	10	0.013142
-24.9428	10	0.011658
-24.9268	11	0.011013
-24.9124	10	0.012869
-24.9433	11	0.010531
-24.9400	10	0.012875
-24.9345	11	0.010693
-24.9291	10	0.011918
-24.9416	10	0.013137
-24.9400	11	0.011553
-24.9360	10	0.011669
-24.9372	10	0.012505
-24.9620	10	0.011893
-24.9251	10	0.014109
-24.9458	11	0.009984
-24.8146	14	0.002647
-24.8150	14	0.002915
-24.8257	14	0.002332
-24.8496	14	0.002822
-24.8187	14	0.002462
-24.8290	14	0.002796
-24.8328	14	0.002814
-24.7959	14	0.002415
-24.8347	14	0.002568
-24.8290	14	0.002978
-24.8409	15	0.002094
-24.8336	14	0.002888
-24.8244	14	0.002213
-24.8211	14	0.002894
-24.8511	14	0.002130
-24.8365	15	0.002027
-24.8358	14	0.002893
-24.8384	14	0.003043
-24.8143	14	0.002221
-24.8613	14	0.002588
-24.9262	10	0.014236
-24.9278	10	0.014630
-24.9399	10	0.011816
-24.9622	10	0.013685
-24.9286	10	0.013645
-24.9359	10	0.013151
-24.9407	10	0.013693
-24.9012	10	0.012628
-24.9456	10	0.012074
-24.9401	10	0.014938
-24.9494	11	0.011236
-24.9437	10	0.015087
-24.9352	11	0.010230
-24.9386	10	0.014614
-24.9578	10	0.011927
-24.9448	11	0.011493
-24.9455	10	0.013587
-24.9474	10	0.015174
-24.9249	11	0.010879
-24.9710	10	0.011682
-24.8376	14	0.002388
-24.8368	15	0.002007
-24.8188	14	0.002164
-24.8325	14	0.002180
-24.8280	14	0.002206
-24.8244	15	0.001880
-24.8204	15	0.002085
-24.8227	14	0.002438
-24.8404	14	0.002432
-24.8354	15	0.001933
-24.8471	15	0.002045
-24.8446	14	0.002247
-24.8283	14	0.002238
-24.7941	14	0.002225
-24.8439	14	0.002176
-24.8276	15	0.002034
-24.8270	14	0.002251
-24.8058	14	0.002136
-24.8437	15	0.001849
-24.8167	14	0.002159
-24.9441	10	0.012730
-24.9466	11	0.010743
-24.9279	11	0.011262
-24.9443	10	0.011898
-24.9380	11	0.011532
-24.9367	10	0.012919
-24.9333	11	0.009271
-24.9309	10	0.013622
-24.9512	11	0.009322
-24.9444	11	0.011232
-24.9574	11	0.010862
-24.9490	11	0.011188
-24.9349	11	0.010485
-24.9040	11	0.011460
-24.9536	10	0.012103
-24.9389	11	0.010506
-24.9360	11	0.010802
-24.9139	10	0.011689
-24.9538	11	0.009313
-24.9276	10	0.014020
-24.8193	14	0.002293
-24.8433	14	0.002575
-24.8285	14	0.003110
-24.8449	14	0.002419
-24.8004	14	0.002506
-24.8096	14	0.002402
-24.7983	14	0.002435
-24.8251	14	0.002571
-24.8511	15	0.002097
-24.8224	14	0.002186
-24.8211	14	0.002630
-24.8170	14	0.002290
-24.8240	14	0.002301
-24.8211	14	0.002621
-24.8244	14	0.002198
-24.8178	14	0.002461
-24.8136	14	0.002424
-24.8251	14	0.002624
-24.8272	15	0.002111
-24.8457	14	0.002418
-24.9325	11	0.010393
-24.9491	11	0.011663
-24.9375	10	0.013677
-24.9542	11	0.010637
-24.9113	10	0.011912
-24.9211	11	0.011585
-24.9117	11	0.011366
-24.9370	11	0.011580
-24.9628	11	0.009897
-24.9322	11	0.010292
-24.9286	10	0.012719
-24.9294	11	0.009426
-24.9327	10	0.011986
-24.9268	10	0.012387
-24.9325	11	0.011451
-24.9290	11	0.009983
-24.9215	11	0.010825
-24.9368	10	0.011848
-24.9384	11	0.010026
-24.9538	10	0.013011
-24.9075	10	0.012807
-24.9399	11	0.010904
-24.9162	11	0.010535
-24.9429	10	0.012895
-24.9457	10	0.013419
-24.9197	10	0.014048
-24.9374	10	0.012321
-24.9442	10	0.015426
-24.9692	11	0.010273
-24.9396	10	0.014957
-24.9479	10	0.011695
-24.9275	10	0.011787
-24.9284	11	0.011357
-24.9071	10	0.012591
-24.9148	10	0.013134
-24.9474	10	0.011646
-24.9163	10	0.011816
-24.9384	10	0.013262
-24.9249	10	0.012451
-24.9455	11	0.009999
-24.7961	13	0.004870
-24.8247	14	0.002520
-24.7989	14	0.003018
-24.8326	13	0.004228
-24.8320	13	0.003801
-24.8104	13	0.003999
-24.8260	13	0.004278
-24.8295	13	0.005163
-24.8565	14	0.002975
-24.8297	13	0.005010
-24.8394	13	0.003466
-24.8159	13	0.003151
-24.8185	13	0.003400
-24.7995	13	0.004130
-24.8031	13	0.003951
-24.8368	13	0.003492
-24.8064	13	0.003128
-24.8246	13	0.004871
-24.8149	13	0.003170
-24.8361	14	0.002674
-24.9146	10	0.012279
-24.9302	10	0.011717
-24.9342	11	0.011425
-24.9300	11	0.010818
-24.9656	11	0.010839
-24.9482	10	0.013168
-24.9469	10	0.013028
-24.9283	11	0.009864
-24.9141	10	0.013523
-24.9430	11	0.010488
-24.9355	10	0.011988
-24.9341	11	0.010902
-24.9262	10	0.012735
-24.9429	10	0.012184
-24.9391	10	0.012069
-24.9348	11	0.011053
-24.9395	10	0.013442
-24.9606	10	0.013376
-24.9286	10	0.012770
-24.9458	11	0.011166
-24.9290	11	0.011333
-24.9317	11	0.011166
-24.9419	10	0.012085
-24.9621	11	0.011297
-24.9352	10	0.013151
-24.9436	11	0.010929
-24.9484	10	0.012003
-24.9044	11	0.009359
-24.9478	11	0.011051
-24.9447	10	0.012110
-24.9559	11	0.009805
-24.9494	10	0.011738
-24.9382	11	0.008441
-24.9364	11	0.009734
-24.9594	11	0.010741
-24.9501	11	0.010002
-24.9458	10	0.013557
-24.9495	11	0.010978
-24.9228	10	0.011754
-24.9705	10	0.011841
-24.9547	10	0.012797
-24.9500	11	0.010330
-24.9336	10	0.012563
-24.9475	11	0.010594
-24.9431	10	0.011925
-24.9382	10	0.011943
-24.9371	11	0.009462
-24.9357	10	0.011967
-24.9562	11	0.010030
-24.9492	11	0.010473
-24.9596	11	0.010853
-24.9564	11	0.011195
-24.9395	11	0.009855
-24.9069	11	0.011000
-24.9518	10	0.012070
-24.9408	11	0.010177
-24.9405	11	0.010268
-24.9197	11	0.011064
-24.9536	11	0.009950
-24.9298	10	0.013515
-24.8057	14	0.002263
-24.8147	15	0.002118
-24.8219	14	0.002600
-24.8202	14	0.002244
-24.8574	15	0.001912
-24.8386	14	0.002387
-24.8332	14	0.002447
-24.8174	15	0.002140
-24.7987	14	0.002446
-24.8311	15	0.001954
-24.8270	15	0.002099
-24.8228	14	0.002278
-24.8152	14	0.002416
-24.8312	14	0.002609
-24.8312	14	0.002321
-24.8228	14	0.002241
-24.8298	14	0.002350
-24.8530	15	0.002140
-24.8166	14	0.002297
-24.8344	15	0.002053
-24.9310	11	0.011442
-24.9498	11	0.010843
-24.9393	10	0.012034
-24.9528	11	0.011508
-24.9122	10	0.011944
-24.9214	11	0.010863
-24.9074	10	0.012423
-24.9343	10	0.013614
-24.9598	11	0.009714
-24.9327	11	0.010747
-24.9295	10	0.012163
-24.9288	10	0.012074
-24.9347	11	0.011337
-24.9290	10	0.013139
-24.9333	11	0.011125
-24.9292	11	0.011691
-24.9230	11	0.011456
-24.9360	10	0.012606
-24.9390	11	0.010067
-24.9583	10	0.011903
-24.8173	13	0.004906
-24.8165	12	0.005644
-24.8289	13	0.004437
-24.8490	13	0.005181
-24.8208	13	0.003979
-24.8279	12	0.005768
-24.8316	13	0.005028
-24.7943	13	0.005286
