-25.7169	11	0.008752
-25.7227	10	0.009856
-25.6977	10	0.010221
-25.7109	11	0.009529
-25.7197	11	0.009113
-25.7453	11	0.009213
-25.7130	10	0.010544
-25.7245	10	0.010435
-22.7751	0	2.182478
-25.6262	13	0.003643
-25.6268	11	0.007994
-25.6268	13	0.003847
-25.6295	11	0.007071
-25.6270	12	0.005487
-25.6322	12	0.004589
-25.6240	11	0.006685
-25.6172	12	0.004569
-25.6332	11	0.008597
-25.6355	12	0.005716
-25.6557	12	0.004561
-25.6904	11	0.009496
-25.6998	10	0.010644
-25.7114	11	0.009365
-25.7081	11	0.008844
-25.7466	11	0.007998
-25.7265	10	0.010789
-25.7217	11	0.009520
-25.6996	11	0.009450
-25.6909	11	0.009137
-25.7214	11	0.009157
-25.4765	11	0.009219
-25.2885	3	0.265698
-25.6446	12	0.005295
-25.6267	13	0.004140
-25.6260	13	0.004400
-25.6068	12	0.004775
-25.6133	12	0.004604
-25.6441	13	0.004280
-25.6124	13	0.004468
-25.6345	12	0.004666
-25.6232	13	0.003849
-25.6403	12	0.004601
-25.6989	10	0.010226
-25.6998	10	0.010416
-25.7123	11	0.009008
-25.7361	11	0.009633
-25.7073	10	0.010967
-25.7148	11	0.008968
-25.7180	10	0.010850
-25.6822	11	0.007280
-25.7197	10	0.009907
-25.7150	11	0.008762
-25.3417	11	0.008552
-25.6346	12	0.004602
-25.6313	13	0.004092
-25.6229	12	0.005149
-25.6442	13	0.003891
-25.6399	12	0.004534
-25.6330	12	0.004557
-25.6375	12	0.005361
-25.6603	12	0.004653
-25.6274	13	0.004385
-25.6423	13	0.004109
-25.7235	10	0.010445
-25.7207	11	0.008723
-25.7039	10	0.010748
-25.7203	10	0.009887
-25.7162	11	0.009200
-25.7110	10	0.010114
-25.7110	11	0.007689
-25.7084	10	0.010879
-25.7280	11	0.009181
-25.7211	11	0.008158
-25.2668	11	0.009724
-25.6491	11	0.006326
-25.6406	11	0.007129
-25.6356	12	0.005562
-25.6343	12	0.005609
-25.6601	12	0.005713
-25.6440	12	0.005244
-25.6415	11	0.006481
-25.6459	12	0.006001
-25.6237	12	0.004775
-25.6694	12	0.004985
-25.7110	11	0.007996
-25.7232	11	0.008145
-25.7136	11	0.009582
-25.7323	11	0.008252
-25.6884	11	0.008817
-25.6980	11	0.008783
-25.6836	11	0.008715
-25.7110	11	0.009747
-25.7342	11	0.007770
-25.7085	11	0.008803
-25.7090	11	0.009646
-25.7026	11	0.007862
-25.7078	11	0.008676
-25.7044	11	0.009500
-25.7087	11	0.009172
-25.6099	11	0.007386
-25.4414	3	0.261299
-25.6338	12	0.004820
-25.6289	13	0.004058
-25.6327	12	0.005052
-25.6469	12	0.004987
-25.6437	13	0.003909
-25.6489	12	0.004531
-25.6468	12	0.004609
-25.6342	13	0.004264
-25.6029	13	0.003948
-25.6517	12	0.004995
-25.6358	13	0.004149
-25.6352	13	0.004197
-25.6155	13	0.004429
-25.6522	13	0.004265
-25.6250	12	0.005525
-25.6783	11	0.008991
-25.7114	11	0.008298
-25.6863	11	0.007739
-25.7165	11	0.008694
-25.7190	11	0.009549
-25.6936	10	0.010886
-25.7091	10	0.009798
-25.7173	10	0.010104
-25.7483	11	0.008472
-25.7153	11	0.009523
-25.7233	11	0.009681
-25.7018	11	0.008432
-25.7033	11	0.007451
-25.6818	10	0.009742
-25.6931	11	0.009468
-25.5629	11	0.008616
-25.6197	12	0.004968
-25.6103	12	0.004450
-25.6316	12	0.004475
-25.6575	13	0.003490
-25.6263	13	0.004357
-25.6265	12	0.004690
-25.6240	13	0.004178
-25.6310	12	0.004558
-25.6273	12	0.004947
-25.6280	13	0.004294
-25.6288	13	0.003854
-25.6191	13	0.004210
-25.6302	13	0.004116
-25.6368	13	0.004012
-25.6521	12	0.005051
-25.6880	10	0.010401
-25.7004	10	0.010413
-25.7081	10	0.011687
-25.7073	11	0.007786
-25.7390	11	0.009016
-25.7188	10	0.010346
-25.7230	10	0.010816
-25.7010	10	0.010552
-25.6876	11	0.009665
-25.7129	11	0.008909
-24.5823	3	0.383089
-25.6456	11	0.006987
-25.6201	12	0.005066
-25.6289	12	0.005035
-25.6076	12	0.005383
-25.6099	12	0.004892
-25.6438	12	0.004859
-25.6126	12	0.004868
-25.6362	12	0.005267
-25.6237	12	0.006042
-25.6422	12	0.004439
-25.7012	11	0.009639
-25.7008	10	0.011292
-25.7165	10	0.011124
-25.7384	10	0.011173
-25.7043	10	0.010540
-25.7156	10	0.010423
-25.7192	10	0.011246
-25.6831	11	0.009264
-25.7214	10	0.010410
-25.7145	11	0.009463
-24.6097	3	0.326254
-25.6326	12	0.004497
-25.6348	13	0.003860
-25.6225	13	0.004256
-25.6415	12	0.004665
-25.6381	12	0.004630
-25.6346	13	0.004099
-25.6373	12	0.004707
-25.6603	12	0.004698
-25.6264	13	0.004379
-25.6439	13	0.004265
-25.7253	10	0.010939
-25.7207	11	0.009513
-25.7042	10	0.009810
-25.7211	11	0.009410
-25.7161	11	0.009651
-25.7106	10	0.011029
-25.7088	11	0.008164
-25.7049	10	0.011121
-25.7234	11	0.008256
-25.7175	11	0.009564
-24.1057	2	0.583600
-23.9102	2	0.620441
-25.6483	12	0.004652
-25.6424	13	0.004417
-25.6322	13	0.003708
-25.6314	13	0.003584
-25.6542	13	0.004028
-25.6411	13	0.003945
-25.6450	12	0.005112
-25.6497	13	0.003713
-25.6257	13	0.004371
-25.6710	13	0.004211
-25.7104	10	0.010456
-25.7286	10	0.010077
-25.7158	10	0.012531
-25.7308	11	0.009699
-25.6841	10	0.010564
-25.7000	11	0.009659
-25.6843	10	0.010857
-25.7122	10	0.009967
-25.7336	11	0.008746
-25.7079	11	0.009599
-24.1267	3	0.454484
-22.6375	1	1.416294
-22.6831	1	1.132083
-22.6350	1	1.135391
-25.6493	13	0.004038
-25.6460	11	0.007012
-25.6346	12	0.004840
-25.6009	11	0.008453
-25.6514	10	0.009906
-25.6354	13	0.004245
-25.6356	13	0.004136
-25.6142	10	0.011317
-25.6483	12	0.006024
-25.6260	11	0.009023
-25.6793	10	0.011336
-25.7136	10	0.010559
-25.6898	10	0.010285
-25.7171	11	0.009560
-25.7213	10	0.010869
-25.6954	10	0.012763
-25.7115	10	0.013139
-25.7215	10	0.010970
-25.7409	10	0.010590
-25.7123	10	0.012886
-24.3411	3	0.298340
-25.6289	12	0.005077
-25.6257	13	0.004078
-25.6265	13	0.004251
-25.6240	12	0.004613
-25.6317	12	0.004587
-25.6258	13	0.004310
-25.6190	13	0.004261
-25.6324	12	0.004711
-25.6344	13	0.003729
-25.6534	12	0.004578
-25.6925	11	0.009508
-25.7014	10	0.010071
-25.7102	10	0.010983
-25.7073	11	0.008637
-25.7432	11	0.008494
-25.7292	10	0.011643
-25.7208	10	0.010457
-25.7033	10	0.009934
-25.6910	11	0.008813
-25.7192	10	0.009816
-24.2775	3	0.344920
-25.6425	13	0.004307
-25.6240	13	0.004256
-25.6239	13	0.004318
-25.6051	12	0.004622
-25.6104	12	0.004972
-25.6442	13	0.003819
-25.6107	13	0.004255
-25.6329	12	0.004595
-25.6229	12	0.004625
-25.6450	13	0.003473
-25.7025	10	0.010399
-25.7006	10	0.010891
-25.7159	11	0.009642
-25.7359	10	0.010775
-25.7032	10	0.010337
-25.7170	11	0.009279
-25.7175	11	0.009843
-25.6825	11	0.008905
-25.7201	10	0.009829
-25.7145	11	0.009271
-24.0495	3	0.431815
-25.6316	13	0.004407
-25.6328	12	0.004546
-25.6252	12	0.005101
-25.6390	13	0.004256
-25.6371	12	0.004979
-25.6316	13	0.004046
-25.6402	12	0.004549
-25.6583	12	0.004762
-25.6230	12	0.004503
-25.6463	13	0.004239
-25.7229	10	0.010876
-25.7204	11	0.009564
-25.7050	10	0.012950
-25.7208	10	0.009945
-25.7155	10	0.012139
-25.7119	10	0.012251
-25.7116	11	0.008121
-25.7133	10	0.010291
-25.7294	11	0.009036
-25.7205	11	0.009647
-24.3268	3	0.292738
-25.6423	13	0.004127
-25.6377	13	0.004215
-25.6308	13	0.004286
-25.6348	13	0.004252
-25.6571	13	0.004419
-25.6414	13	0.004033
-25.6424	12	0.005512
-25.6452	12	0.004541
-25.6193	13	0.003899
-25.6718	13	0.004437
-25.7102	10	0.011199
-25.7232	10	0.011915
-25.7154	10	0.012541
-25.7290	10	0.010313
-25.6904	10	0.011634
-25.6951	10	0.010384
-25.6850	10	0.010850
-25.7098	10	0.011539
-25.7377	11	0.009699
-25.7058	11	0.009290
-25.7052	10	0.011609
-25.7060	11	0.008344
-25.7087	10	0.010167
-25.7065	10	0.010445
-25.7121	10	0.010124
-25.7068	11	0.008737
-25.6954	10	0.010733
-25.7117	10	0.011207
-25.7146	11	0.008846
-25.7342	10	0.010957
-25.6410	12	0.005066
-25.6391	13	0.003946
-25.6265	12	0.005142
-25.6356	12	0.004546
-25.6362	12	0.005046
-25.6314	13	0.004352
-25.6301	12	0.004550
-25.6271	12	0.005578
-25.6487	13	0.004366
-25.6419	13	0.004230
-25.6509	13	0.004369
-25.6497	12	0.005288
-25.6332	12	0.005082
-25.6026	13	0.004366
-25.6518	12	0.005534
-25.6358	13	0.003844
-25.6331	12	0.004929
-25.6123	12	0.005246
-25.6495	13	0.004413
-25.6270	13	0.004358
-25.6806	11	0.009684
-25.7142	11	0.008597
-25.6884	11	0.009075
-25.7147	11	0.008089
-25.7231	11	0.009676
-25.6950	10	0.011032
-25.7144	10	0.010970
-25.7203	11	0.008791
-25.7460	11	0.009701
-25.7173	10	0.011697
-24.5593	3	0.308654
-24.4510	3	0.427468
-25.6281	12	0.004580
-25.6270	13	0.004047
-25.6276	13	0.004088
-25.6278	12	0.004984
-25.6321	13	0.004342
-25.6248	13	0.004177
-25.6180	12	0.004672
-25.6324	12	0.004582
-25.6341	13	0.003974
-25.6527	12	0.004462
-25.6913	11	0.008895
-25.7029	11	0.009257
-25.7108	11	0.009188
-25.7068	11	0.008676
-25.7457	11	0.008449
-25.7278	10	0.011191
-25.7220	11	0.008863
-25.7048	11	0.009067
-25.6876	11	0.009664
-25.7173	10	0.010214
-24.4350	3	0.373583
-25.6489	12	0.004572
-25.6278	13	0.004262
-25.6268	13	0.004218
-25.6055	12	0.004780
-25.6084	13	0.004095
-25.6464	12	0.004764
-25.6133	13	0.004414
-25.6349	12	0.005297
-25.6235	13	0.004370
-25.6406	13	0.004080
-25.7029	10	0.010012
-25.7039	10	0.011495
-25.7165	10	0.010780
-25.7362	10	0.012481
-25.7073	10	0.011015
-25.7136	11	0.009386
-25.7171	10	0.011262
-25.6820	11	0.008817
-25.7210	11	0.009630
-25.7148	10	0.009843
-24.0715	2	0.413309
-24.0376	2	0.736335
-25.6335	13	0.004162
-25.6325	13	0.004261
-25.6218	12	0.004673
-25.6434	13	0.004162
-25.6368	12	0.005416
-25.6341	12	0.004513
-25.6334	12	0.005375
-25.6572	12	0.004911
-25.6299	13	0.004368
-25.6412	11	0.007519
-25.7226	10	0.010647
-25.7176	11	0.008625
-25.7014	10	0.011908
-25.7177	11	0.009245
-25.7151	10	0.011266
-25.7115	10	0.010361
-25.7083	11	0.007879
-25.7108	10	0.010548
-25.7273	11	0.009233
-25.7215	11	0.008538
-23.7395	1	0.941972
-25.6482	13	0.003784
-25.6409	12	0.004789
-25.6323	12	0.004468
-25.6364	12	0.004633
-25.6593	13	0.004267
-25.6418	13	0.004134
-25.6411	12	0.005718
-25.6450	12	0.004882
-25.6217	13	0.004163
-25.6718	12	0.005025
-25.7066	11	0.009670
-25.7234	11	0.008325
-25.7126	10	0.011556
-25.7297	11	0.009219
-25.6865	11	0.009541
-25.6924	11	0.008949
-25.6838	10	0.009993
-25.7107	10	0.010738
-25.7352	11	0.008349
-25.7064	11	0.009357
-24.2053	3	0.292179
-24.1994	2	0.522047
-25.6513	13	0.004310
-25.6485	12	0.004538
-25.6335	13	0.004231
-25.6046	13	0.003845
-25.6496	12	0.004657
-25.6329	13	0.004166
-25.6312	13	0.003919
-25.6109	12	0.004589
-25.6494	12	0.004653
-25.6197	12	0.004985
-25.6817	11	0.009450
-25.7082	11	0.007809
-25.6859	11	0.008544
-25.7169	11	0.008091
-25.7227	10	0.010684
-25.6956	10	0.010860
-25.7106	10	0.010566
-25.7229	10	0.009901
-25.7445	11	0.008523
-25.7138	11	0.009682
-24.1711	2	0.485953
-25.6287	12	0.005386
-25.6254	13	0.003932
-25.6304	13	0.004201
-25.6297	12	0.004646
-25.6315	12	0.004505
-25.6268	13	0.003836
-25.6185	12	0.004456
-25.6335	13	0.004329
-25.6341	13	0.003787
-25.6560	12	0.005177
-25.6869	10	0.009941
-25.7033	11	0.009587
-25.7096	11	0.008875
-25.7039	11	0.008984
-25.7401	11	0.008175
-25.6460	11	0.006680
-25.6117	13	0.003916
-25.6336	11	0.008512
-25.6236	13	0.004186
-25.6428	13	0.003640
-25.7007	11	0.009313
-25.7040	10	0.010605
-25.7155	11	0.009618
-25.7336	10	0.011242
-25.7071	11	0.009540
-25.7158	11	0.009726
-25.7191	10	0.010646
-25.6799	11	0.009214
-25.7146	10	0.010048
-25.7135	10	0.014082
-25.7240	11	0.008187
-25.7176	10	0.013197
-25.7133	11	0.008388
-25.7138	10	0.011816
-25.7348	11	0.009267
-24.3758	3	0.376153
-25.6452	12	0.004778
-25.6428	13	0.004497
-25.6255	13	0.004204
-25.6097	12	0.004630
-25.6386	13	0.003735
-25.6342	12	0.005078
-25.6313	13	0.004068
-25.6216	12	0.005163
-25.6423	13	0.004226
-25.6357	12	0.004902
-25.6333	13	0.004200
-25.6347	12	0.004985
-25.6635	12	0.004659
-25.6236	12	0.004777
-25.6432	13	0.004204
-25.7214	10	0.010690
-25.7195	11	0.008426
-25.7036	10	0.010003
-25.7193	11	0.009231
-25.7180	10	0.010363
-24.2061	3	0.343428
-25.6421	13	0.004374
-25.6408	12	0.005474
-25.6462	12	0.004968
-25.6200	13	0.004441
-25.6704	13	0.003804
-25.7087	11	0.008726
-25.7202	11	0.008040
-25.7130	11	0.009513
-25.7293	11	0.007971
-25.6882	11	0.009488
-25.6960	11	0.007780
-25.6827	11	0.009629
-25.7110	10	0.010090
-25.7364	11	0.008112
-25.7052	11	0.008323
-25.7043	11	0.009138
-25.7029	11	0.008000
-25.7083	11	0.008203
-25.7025	10	0.010372
-25.7067	11	0.008749
-24.4543	3	0.344659
-25.6323	12	0.004908
-25.6276	13	0.003633
-25.6283	12	0.005177
-25.6434	13	0.003910
-25.6384	13	0.004268
-25.6493	13	0.004220
-25.6443	12	0.005026
-25.6345	12	0.004547
-25.6004	13	0.004214
-25.6499	12	0.004843
-25.6316	12	0.004657
-25.6380	12	0.004668
-25.6124	12	0.005176
-25.6511	13	0.004430
-25.6246	10	0.010545
-25.6779	15	0.000716
-25.7140	11	0.008439
-25.6873	11	0.009277
-25.7162	11	0.007586
-25.7234	10	0.010204
-25.6967	10	0.010646
-25.7156	10	0.010289
-25.7217	11	0.009183
-25.7442	11	0.009302
-25.7138	10	0.010405
-24.6084	3	0.428537
-25.6261	12	0.005165
-25.6275	13	0.003928
-25.6291	13	0.003411
-25.6273	12	0.004879
-25.6319	12	0.004663
-25.6210	13	0.003837
-25.6167	12	0.004759
-25.6302	12	0.004674
-25.6357	13	0.003939
-25.6550	13	0.004255
-25.6898	11	0.009619
-25.7033	11	0.009695
-25.7119	11	0.009619
-25.7063	11	0.008732
-25.7432	11	0.008366
-25.7227	10	0.011063
-25.7227	10	0.010240
-25.7059	11	0.008675
-25.6882	10	0.010471
-25.7155	11	0.008877
-24.7360	4	0.231385
-25.6430	12	0.004552
-25.6217	13	0.004212
-25.6247	13	0.004396
-25.6027	12	0.005248
-25.6096	13	0.004395
-25.6425	13	0.004165
-25.6115	13	0.004381
-25.6322	12	0.005144
-25.6194	12	0.005116
-25.6424	13	0.003923
-25.7040	15	0.000634
-25.7044	10	0.010788
-25.7135	11	0.009392
-25.7375	10	0.010066
-25.7067	10	0.010096
-25.7137	10	0.010114
-25.7176	11	0.009824
-25.6841	11	0.008286
-25.7203	11	0.009411
-25.7160	10	0.010569
-24.8021	4	0.228863
-25.6284	12	0.004497
-25.6313	12	0.004961
-25.6225	13	0.004239
-25.6393	13	0.004424
-25.6352	12	0.004825
-25.6313	13	0.004195
-25.6380	12	0.004905
-25.6616	13	0.004382
-25.6238	12	0.005086
-25.6449	13	0.003955
-25.7201	10	0.010813
-25.7222	11	0.008758
-25.7039	10	0.010322
-25.7203	11	0.008704
-25.7174	10	0.010165
-25.7129	10	0.010221
-25.7104	11	0.007697
-25.7107	10	0.010375
-25.7274	11	0.008564
-25.7169	11	0.009325
-24.9699	11	0.008982
-25.6489	12	0.005494
-25.6403	12	0.004518
-25.6318	12	0.004623
-25.6323	12	0.004774
-25.6544	12	0.004535
-25.6408	12	0.004842
-25.6390	12	0.005212
-25.6446	12	0.004789
-25.6177	13	0.004162
-25.6706	12	0.004572
-25.7056	10	0.011468
-25.7270	10	0.012819
-25.7165	11	0.008791
-25.7288	10	0.010109
-25.6861	10	0.013597
-25.6946	10	0.011486
-25.6823	10	0.009927
-25.7110	10	0.012543
-25.7360	10	0.010781
-25.7116	11	0.009508
-25.4004	10	0.011782
-25.6484	13	0.004057
-25.6436	12	0.004545
-25.6330	13	0.003851
-25.6032	13	0.004233
-25.6479	12	0.004748
-25.6317	13	0.003371
-25.6310	13	0.004226
-25.6124	12	0.004584
-25.6487	13	0.003740
-25.6233	12	0.004502
-25.6803	11	0.008928
-25.7110	11	0.006934
-25.6862	11	0.009207
-25.7146	11	0.008155
-25.7183	10	0.009849
-25.6981	10	0.010913
-25.7113	10	0.009926
-25.7216	11	0.009490
-25.7434	11	0.008584
-25.7182	10	0.010347
-25.2789	11	0.009490
-25.0889	2	0.501085
-25.6289	13	0.004072
-25.6279	13	0.004460
-25.6325	13	0.003708
-25.6263	12	0.004710
-25.6300	13	0.003768
-25.6248	13	0.003834
-25.6173	13	0.004037
-25.6321	13	0.003971
-25.6340	13	0.004167
-25.6511	12	0.004503
-25.6890	11	0.009515
-25.7061	10	0.009849
-25.7104	11	0.008422
-25.7066	11	0.008728
-25.7417	11	0.008622
-25.7215	10	0.010394
-25.7264	11	0.009289
-25.7043	11	0.009134
-25.6888	11	0.009205
-25.7170	11	0.008422
-25.7118	11	0.009407
-25.7074	11	0.009510
-25.7033	10	0.009811
-25.7190	11	0.008814
-25.7154	10	0.009905
-25.5586	11	0.008194
-25.6212	12	0.004875
-25.6321	13	0.004363
-25.6410	12	0.005147
-25.6652	13	0.003982
-25.6325	12	0.004816
-25.6442	13	0.004183
-25.6226	13	0.004389
-25.6232	13	0.004137
-25.6017	12	0.004486
-25.6086	13	0.004310
-25.6453	13	0.004163
-25.6132	13	0.004178
-25.6319	13	0.003940
-25.6218	12	0.004844
-25.6456	13	0.003525
-25.7027	11	0.009799
-25.7060	10	0.010028
-25.7152	11	0.009563
-25.7404	10	0.010431
-25.7063	11	0.009742
-25.7126	11	0.008832
-25.7183	10	0.011035
-25.6842	11	0.008370
-25.7213	11	0.009657
-25.7175	11	0.009450
-25.7289	11	0.009055
-25.7202	11	0.009440
-25.7086	11	0.008596
-25.7176	11	0.008388
-25.7364	11	0.008776
-25.7222	11	0.008431
-22.6952	1	1.251059
-25.6598	12	0.004754
-25.6491	12	0.006178
-25.6424	12	0.006355
-25.6279	12	0.005637
-25.6101	12	0.004642
-25.6348	13	0.004271
-25.6336	12	0.005478
-25.6346	12	0.004856
-25.6226	11	0.006628
-25.6399	13	0.003779
-25.6365	12	0.005021
-25.6309	11	0.007674
-25.6358	11	0.007423
-25.6627	11	0.009096
-25.6222	11	0.006651
-25.6443	11	0.006468
-25.7207	10	0.010722
-25.7215	11	0.009221
-25.7017	10	0.012215
-25.7166	10	0.009799
-25.7159	10	0.011665
-25.7119	10	0.011381
-25.7080	11	0.008531
-25.7106	10	0.010116
-25.7258	11	0.009185
-25.7204	11	0.009409
-25.7318	10	0.009814
-25.7272	10	0.010959
-25.7160	10	0.012856
-25.6822	10	0.012368
-25.7320	10	0.013961
-25.7147	10	0.011288
-25.6265	12	0.004738
-25.6404	13	0.004412
-25.6359	12	0.004477
-25.6026	13	0.003750
-25.6449	12	0.004570
-25.6391	13	0.004418
-25.6468	12	0.004586
-25.6366	13	0.003984
-25.6321	13	0.003900
-25.6310	13	0.004162
-25.6573	13	0.004312
-25.6431	12	0.004702
-25.6394	12	0.004638
-25.6456	12	0.004850
-25.6203	13	0.003752
-25.6681	13	0.004423
-25.7087	10	0.010807
-25.7253	10	0.010848
-25.7143	10	0.012854
-25.7255	11	0.009304
-25.6873	10	0.011643
-25.6962	10	0.009793
-25.6836	10	0.010534
-25.7096	10	0.009972
-25.7336	11	0.009527
-25.7111	11	0.009588
-25.7079	10	0.010774
-22.6482	1	1.412096
-25.6430	13	0.004039
-25.6493	13	0.004255
-25.6480	12	0.004683
-25.6344	13	0.004100
-25.6061	13	0.003945
-25.6493	12	0.004613
-25.6359	13	0.004453
-25.6346	13	0.003981
-25.6139	12	0.005072
-25.6499	13	0.003518
-25.6214	12	0.005079
-25.6789	11	0.009655
-25.7118	11	0.007815
-25.6893	11	0.008773
-25.7175	11	0.008890
-25.7232	10	0.010295
-25.6963	10	0.010727
-25.7154	10	0.010123
-25.7199	10	0.010208
-25.7453	11	0.008388
-25.7171	10	0.009796
-25.7240	10	0.010181
-23.0718	1	0.975493
-25.6312	12	0.005194
-25.6283	12	0.006025
-25.6274	12	0.005188
-25.6294	12	0.005333
-25.6274	12	0.005254
-25.6342	12	0.005527
-25.6254	12	0.004852
-25.6216	12	0.005613
-25.6308	12	0.005946
-25.6379	12	0.005097
-25.6553	12	0.006062
-25.6901	11	0.009690
-25.6997	10	0.010558
-25.7081	11	0.009634
-25.7068	11	0.008470
-25.7419	11	0.008194
-25.7189	10	0.010557
-25.7203	11	0.009433
-25.7023	11	0.008469
-25.6867	10	0.010084
-25.7145	10	0.009846
-25.7118	11	0.009427
-25.6380	12	0.004729
-25.6450	12	0.004988
-25.6243	13	0.004116
-25.6276	13	0.004144
-25.6089	12	0.005002
-25.6123	13	0.003797
-25.6448	13	0.004097
-25.6158	13	0.004242
-25.6337	12	0.004570
-25.6230	12	0.004542
-25.6439	13	0.003789
-25.7006	10	0.010691
-25.7034	10	0.011798
-25.7152	10	0.012730
-25.7367	10	0.012502
-25.7078	10	0.011108
-25.7121	10	0.010764
-25.7176	10	0.012765
-25.6787	10	0.009881
-25.7221	11	0.009585
-25.7148	10	0.010227
-25.7274	10	0.010730
-25.6372	13	0.004339
-25.6352	13	0.004011
-25.6320	12	0.004764
-25.6233	12	0.004692
-25.6400	13	0.004096
-25.6398	12	0.004942
-25.6304	12	0.004535
-25.6331	12	0.005272
-25.6625	12	0.004650
-25.6229	12	0.004759
-25.6462	11	0.008074
-25.7183	10	0.010673
-25.7191	11	0.008409
-25.7008	11	0.009705
-25.7179	11	0.009045
-25.7135	10	0.009909
-25.7118	11	0.009493
-25.7088	11	0.008260
-25.7083	10	0.010876
-25.7254	11	0.009176
-25.7206	11	0.009019
-25.7290	11	0.009059
-25.6400	12	0.005167
-25.6520	12	0.004635
-25.6426	12	0.005196
-25.6350	13	0.003925
-25.6377	12	0.004637
-25.6544	12	0.004487
-25.6417	13	0.004168
-25.6439	11	0.006427
-25.6444	13	0.004187
-25.6210	12	0.005092
-25.6684	13	0.004190
-25.7065	10	0.010294
-25.7213	11	0.009381
-25.7095	10	0.011253
-25.7258	11	0.008382
-25.6888	10	0.009970
-25.6920	11	0.009793
-25.6845	10	0.010294
-25.7105	10	0.010425
-25.7297	11	0.008274
-25.7061	11	0.009080
-25.6991	10	0.010407
-25.6366	15	0.001262
-25.6534	12	0.004726
-25.6508	12	0.005237
-25.6343	12	0.005695
-25.6023	11	0.007174
-25.6502	11	0.006731
-25.6341	12	0.005717
-25.6327	12	0.005413
-25.6140	11	0.007183
-25.6508	12	0.005081
-25.6246	12	0.006159
-25.6799	11	0.009307
-25.7138	11	0.007652
-25.6900	11	0.007847
-25.7168	11	0.008558
-25.7221	10	0.009988
-25.6981	10	0.010950
-25.7146	11	0.009290
-25.7208	10	0.009981
-25.7419	11	0.008465
-25.7178	10	0.010267
-25.7248	11	0.009338
-25.6265	15	0.001092
-25.6274	12	0.004845
-25.6246	13	0.004100
-25.6308	13	0.004101
-25.6253	12	0.004884
-25.6293	13	0.004093
-25.6273	13	0.004268
-25.6172	13	0.004177
-25.6302	13	0.003640
-25.6381	13	0.004142
-25.6564	13	0.004318
-25.6929	10	0.010342
-25.7004	10	0.009913
-25.7087	10	0.011015
-25.7056	11	0.008999
-25.7411	11	0.008729
-25.7241	10	0.010378
-25.7217	10	0.011885
-25.7065	11	0.009667
-25.6888	10	0.010231
-25.7128	11	0.009331
-25.7099	11	0.009599
-25.6344	13	0.004384
-25.6476	12	0.004486
-25.6242	13	0.003995
-25.6227	13	0.003615
-25.6101	12	0.004931
-25.6101	13	0.004393
-25.6438	13	0.004429
-25.6090	13	0.004115
-25.6325	12	0.005234
-25.6242	13	0.003996
-25.6428	13	0.003917
-25.7010	10	0.010372
-25.7008	10	0.010266
-25.7138	10	0.010056
-25.7370	10	0.009780
-25.7058	11	0.009616
-25.7145	11	0.009470
-25.7196	10	0.011091
-25.6803	11	0.008607
-25.7198	11	0.009518
-25.7153	10	0.010043
-25.7253	11	0.008749
-25.7219	11	0.009594
-25.7139	11	0.008194
-25.7096	11	0.008666
-25.7336	11	0.009068
-25.7160	11	0.008197
-25.6612	13	0.004047
-25.6453	12	0.005112
-25.6390	12	0.004525
-25.6198	13	0.004069
-25.6070	12	0.005037
-25.6380	13	0.004310
-25.6303	13	0.004160
-25.6299	12	0.004896
-25.6226	12	0.004982
-25.6357	12	0.005087
-25.6387	12	0.005100
-25.6311	13	0.004048
-25.6315	12	0.005344
-25.6586	12	0.004607
-25.6251	12	0.004924
-25.6412	13	0.004469
-25.7220	10	0.010438
-25.7223	11	0.008833
-25.7049	10	0.010917
-25.7182	10	0.010145
-25.7180	10	0.011095
-25.7096	10	0.010867
-25.6544	12	0.004793
-25.6410	13	0.003956
-25.6410	11	0.006439
-25.6427	12	0.004718
-25.6201	13	0.004369
-25.6670	12	0.005015
-25.7063	11	0.009138
-25.7226	11	0.009565
-25.7161	10	0.010407
-25.7278	11	0.008316
-25.6856	10	0.010438
-25.6971	11	0.009438
-25.6859	11	0.009372
-25.7088	10	0.010601
-25.7346	11	0.007976
-25.7051	11	0.008844
-25.7061	11	0.009475
-22.7884	1	1.366390
-25.6398	13	0.004272
-25.6502	13	0.004181
-25.6463	13	0.004436
-25.6329	13	0.004159
-25.6000	12	0.004508
-25.6485	12	0.005789
-25.6323	13	0.003543
-25.6341	13	0.004391
-25.6124	13	0.003902
-25.6523	12	0.004907
-25.6241	12	0.004639
-25.6829	11	0.009363
-25.7109	11	0.009139
-25.6895	11	0.009230
-25.7173	11	0.007962
-25.7232	11	0.009665
-25.6498	10	0.010411
-25.5839	7	0.036421
-25.6277	13	0.004351
-25.6189	12	0.004525
-25.6330	13	0.003618
-25.6326	13	0.003971
-25.6551	12	0.004891
-25.6926	10	0.010401
-25.7007	10	0.011330
-25.7118	11	0.009119
-25.7095	11	0.008763
-25.7414	11	0.008022
-25.7267	10	0.010438
-25.7212	10	0.012265
-25.7033	11	0.008928
-25.6870	10	0.010021
-25.7203	11	0.008240
-25.7115	11	0.009033
-25.7122	11	0.009108
-25.7014	10	0.010204
-25.7239	11	0.009459
-25.7146	10	0.010976
-25.6777	10	0.013110
-25.6319	12	0.005022
-25.6171	12	0.005316
-25.6335	12	0.004631
