-34.9280	12	0.000531
-34.9174	13	0.000440
-34.9173	12	0.000583
-34.9164	13	0.000522
-34.9118	12	0.000606
-34.9274	12	0.000525
-34.8991	13	0.000501
-34.9188	12	0.000555
-34.9245	13	0.000520
-34.9301	12	0.000530
-34.9017	12	0.000530
-34.9355	13	0.000522
-34.9122	12	0.000535
-34.9377	12	0.000592
-34.9333	12	0.000532
-34.9057	13	0.000495
-34.9296	13	0.000510
-34.9377	12	0.000549
-34.9589	13	0.000519
-34.9328	13	0.000515
-34.9391	12	0.000603
-34.9129	12	0.000601
-34.9155	13	0.000496
-34.8956	12	0.000525
-34.9059	13	0.000512
-34.9369	13	0.000513
-34.9067	13	0.000487
-34.9261	13	0.000432
-34.9240	12	0.000530
-34.9135	13	0.000502
-34.9109	12	0.000538
-34.9232	12	0.000543
-34.9299	12	0.000563
-34.9202	13	0.000488
-34.9528	12	0.000593
-34.9346	13	0.000509
-34.9353	13	0.000510
-34.9199	12	0.000570
-34.9013	13	0.000479
-34.9288	12	0.000577
-34.9245	12	0.000597
-34.9203	12	0.000535
-34.9170	12	0.000573
-34.9305	13	0.000472
-34.9311	12	0.000543
-34.9246	13	0.000493
-34.9204	13	0.000468
-34.9474	12	0.000558
-34.9080	12	0.000562
-34.9055	12	0.000598
-34.9223	12	0.000578
-34.9211	12	0.000546
-34.9218	12	0.000644
-34.9534	12	0.000566
-34.9179	12	0.000520
-34.9355	12	0.000560
-34.9341	13	0.000521
-34.8879	12	0.000639
-34.9287	13	0.000526
-34.9322	12	0.000606
-34.9396	12	0.000603
-34.9414	12	0.000575
-34.9194	12	0.000526
-34.9235	12	0.000587
-34.9514	13	0.000482
-34.9357	12	0.000573
-34.9342	12	0.000543
-34.9380	12	0.000648
-34.9127	13	0.000522
-34.9431	13	0.000494
-34.9328	13	0.000518
-34.9333	13	0.000473
-34.9186	12	0.000537
-34.9383	12	0.000608
-34.9266	13	0.000520
-34.9254	12	0.000557
-34.9263	12	0.000555
-34.9250	12	0.000557
-34.9386	12	0.000552
-34.9351	12	0.000541
-34.9439	12	0.000537
-34.9369	12	0.000634
-34.9349	12	0.000626
-34.8928	13	0.000467
-34.9339	13	0.000522
-34.9259	12	0.000693
-34.9243	12	0.000613
-34.9032	12	0.000660
-34.9436	12	0.000586
-34.9073	12	0.000678
-34.9248	13	0.000507
-34.9429	12	0.000543
-34.9244	12	0.000641
-34.9412	12	0.000635
-34.8979	13	0.000525
-34.9142	12	0.000638
-34.8970	12	0.000567
-34.9165	13	0.000514
-34.9479	12	0.000598
-34.9112	12	0.000583
-34.9172	12	0.000619
-34.9297	13	0.000498
-34.9218	12	0.000535
-34.9202	13	0.000482
-34.9301	12	0.000563
-34.9122	12	0.000580
-34.9120	12	0.000531
-34.9232	12	0.000564
-34.9340	13	0.000521
-34.9282	13	0.000496
-34.9017	12	0.000550
-34.9326	13	0.000479
-34.9045	13	0.000457
-34.9345	11	0.000841
-34.9361	13	0.000494
-34.9142	12	0.000612
-34.9200	12	0.000557
-34.9360	12	0.000539
-34.9505	12	0.000576
-34.9275	13	0.000433
-34.9267	13	0.000484
-34.9170	12	0.000539
-34.9165	12	0.000548
-34.8995	13	0.000475
-34.9001	12	0.000659
-34.9409	12	0.000747
-34.8978	12	0.000586
-34.9245	11	0.001010
-34.9249	13	0.000476
-34.9157	12	0.000593
-34.9118	12	0.000693
-34.9141	12	0.000689
-34.9254	11	0.000856
-34.9248	12	0.000524
-34.9526	12	0.000687
-34.9367	12	0.000549
-34.9370	11	0.000856
-34.9227	12	0.000691
-34.8991	12	0.000576
-34.9357	12	0.000532
-34.9342	12	0.000632
-34.9253	12	0.000598
-34.9102	12	0.000719
-34.9321	12	0.000674
-34.9255	12	0.000661
-34.9216	11	0.001113
-34.9242	12	0.000723
-34.9514	12	0.000549
-34.9159	11	0.000908
-34.9183	12	0.000682
-34.9236	12	0.000731
-34.9253	11	0.000955
-34.9293	12	0.000674
-34.9518	11	0.000972
-34.9233	12	0.000620
-34.9367	11	0.000847
-34.9302	11	0.000793
-34.8884	11	0.000842
-34.9290	12	0.000735
-34.9184	12	0.000701
-34.9499	12	0.000677
-34.9347	11	0.000811
-34.9175	12	0.000688
-34.9306	11	0.000824
-34.9432	12	0.000652
-34.9362	11	0.000803
-34.9415	12	0.000544
-34.9353	11	0.000751
-34.9134	12	0.000562
-34.9530	12	0.000633
-34.9479	12	0.000646
-34.9365	12	0.000679
-34.9190	12	0.000547
-34.9291	13	0.000516
-34.9304	12	0.000691
-34.9195	12	0.000736
-34.9347	12	0.000632
-34.9178	12	0.000603
-34.9359	12	0.000542
-34.9346	12	0.000675
-34.9471	12	0.000615
-34.9331	11	0.000836
-34.9350	11	0.000900
-34.8881	11	0.000864
-34.9347	11	0.000806
-34.9180	11	0.000761
-34.9233	11	0.000756
-34.9024	11	0.000909
-34.9451	12	0.000634
-34.9026	10	0.001185
-34.9279	12	0.000576
-34.9456	12	0.000730
-34.9329	11	0.000775
-34.9420	12	0.000696
-34.9061	12	0.000736
-34.9012	12	0.000634
-34.8946	12	0.000642
-34.9217	12	0.000678
-34.9449	12	0.000640
-34.9198	12	0.000539
-34.9191	12	0.000669
-34.9305	12	0.000713
-34.9284	12	0.000579
-34.9129	12	0.000578
-34.9188	12	0.000547
-34.9211	12	0.000586
-34.9112	12	0.000571
-34.9235	12	0.000620
-34.9255	12	0.000571
-34.9364	12	0.000584
-34.8989	12	0.000700
-34.9325	12	0.000529
-34.9073	12	0.000545
-34.9340	12	0.000622
-34.9326	12	0.000703
-34.9147	12	0.000556
-34.9267	12	0.000594
-34.9330	12	0.000664
-34.9674	12	0.000545
-34.9368	11	0.000755
-34.9343	12	0.000600
-34.9247	12	0.000597
-34.9099	13	0.000481
-34.8898	12	0.000661
-34.9019	12	0.000597
-34.9278	12	0.000569
-34.9035	13	0.000478
-34.9297	12	0.000562
-34.9210	12	0.000531
-34.9166	12	0.000685
-34.9108	12	0.000564
-34.9176	12	0.000605
-34.9248	13	0.000511
-34.9296	12	0.000538
-34.9646	12	0.000557
-34.9371	13	0.000480
-34.9388	12	0.000630
-34.9265	13	0.000514
-34.9053	13	0.000488
-34.9414	12	0.000715
-34.9175	12	0.000570
-34.9244	12	0.000551
-34.9159	12	0.000618
-34.9277	12	0.000588
-34.9273	13	0.000457
-34.9302	12	0.000604
-34.9199	12	0.000610
-34.9431	13	0.000520
-34.9141	12	0.000552
-34.9177	12	0.000559
-34.9221	13	0.000443
-34.9181	12	0.000610
-34.9275	12	0.000534
-34.9577	13	0.000520
-34.9246	12	0.000595
-34.9156	12	0.000550
-34.9377	13	0.000465
-34.9009	13	0.000504
-34.9420	12	0.000536
-34.9237	12	0.000630
-34.9414	12	0.000537
-34.9337	12	0.000549
-34.9363	12	0.000643
-34.9236	12	0.000562
-34.9406	13	0.000498
-34.9316	12	0.000600
-34.9305	13	0.000489
-34.9305	12	0.000599
-34.9150	13	0.000505
-34.9500	12	0.000569
-34.9458	13	0.000468
-34.9308	13	0.000496
-34.9129	12	0.000551
-34.9249	12	0.000529
-34.9293	13	0.000476
-34.9286	12	0.000594
-34.9388	12	0.000579
-34.9274	12	0.000528
-34.9337	13	0.000487
-34.9419	12	0.000628
-34.9432	12	0.000622
-34.9468	12	0.000564
-34.9393	12	0.000542
-34.8964	12	0.000595
-34.9456	12	0.000573
-34.9229	12	0.000541
-34.9272	12	0.000562
-34.8932	12	0.000556
-34.9448	13	0.000517
-34.8996	13	0.000517
-34.9279	12	0.000556
-34.9510	12	0.000537
-34.9315	12	0.000556
-34.9458	12	0.000544
-34.8979	12	0.000574
-34.9130	12	0.000571
-34.9013	13	0.000495
-34.9284	12	0.000571
-34.9491	12	0.000592
-34.9205	13	0.000501
-34.9198	12	0.000549
-34.9165	13	0.000444
-34.9244	12	0.000541
-34.9148	13	0.000482
-34.9301	12	0.000542
-34.9190	13	0.000485
-34.9066	13	0.000449
-34.9192	13	0.000496
-34.9285	12	0.000563
-34.9292	13	0.000483
-34.8965	12	0.000707
-34.9243	13	0.000511
-34.9025	13	0.000475
-34.9373	12	0.000525
-34.9405	13	0.000438
-34.9051	13	0.000463
-34.9187	13	0.000512
-34.9294	12	0.000577
-34.9572	12	0.000593
-34.9273	12	0.000634
-34.9459	13	0.000466
-34.9135	12	0.000548
-34.9243	12	0.000549
-34.8993	12	0.000552
-34.8959	12	0.000553
-34.9352	12	0.000536
-34.9000	13	0.000523
-34.9156	12	0.000538
-34.9060	12	0.000611
-34.9117	12	0.000553
-34.9046	13	0.000447
-34.9234	12	0.000716
-34.9234	12	0.000676
-34.9110	12	0.000598
-34.9614	13	0.000504
-34.9392	13	0.000502
-34.9264	13	0.000464
-34.9280	12	0.000537
-34.9403	12	0.000539
-34.9290	12	0.000535
-34.9505	12	0.000594
-34.9392	13	0.000491
-34.9100	12	0.000563
-34.8886	12	0.000571
-34.9394	12	0.000613
-34.9179	12	0.000588
-34.9257	12	0.000537
-34.8966	13	0.000514
-34.9426	12	0.000671
-34.8997	12	0.000588
-34.9289	12	0.000586
-34.9458	13	0.000523
-34.9365	12	0.000640
-34.9527	12	0.000544
-34.9076	12	0.000552
-34.9145	12	0.000582
-34.9016	12	0.000627
-34.9313	13	0.000489
-34.9428	13	0.000509
-34.9185	13	0.000463
-34.9164	13	0.000452
-34.9203	12	0.000574
-34.9233	13	0.000486
-34.9196	12	0.000570
-34.9305	13	0.000443
-34.9261	13	0.000424
-34.9111	13	0.000524
-34.9334	13	0.000489
-34.9208	12	0.000704
-34.9268	12	0.000546
-34.9061	12	0.000635
-34.9301	13	0.000516
-34.9025	12	0.000593
-34.9318	12	0.000592
-34.9423	12	0.000589
-34.9084	13	0.000490
-34.9079	12	0.000533
-34.9344	12	0.000536
-34.9512	13	0.000464
-34.9207	13	0.000486
-34.9497	12	0.000652
-34.9162	12	0.000664
-34.9141	12	0.000560
-34.8924	13	0.000513
-34.8996	13	0.000469
-34.9369	13	0.000507
-34.9001	13	0.000520
-34.9227	13	0.000508
-34.9161	12	0.000657
-34.9174	12	0.000582
-34.9124	13	0.000517
-34.9204	13	0.000511
-34.9220	12	0.000546
-34.9257	12	0.000558
-34.9545	13	0.000518
-34.9417	12	0.000570
-34.9365	13	0.000484
-34.9141	12	0.000601
-34.8993	13	0.000506
-34.9260	12	0.000642
-34.9244	12	0.000597
-34.9203	12	0.000556
-34.9223	13	0.000490
-34.9284	13	0.000492
-34.9370	12	0.000577
-34.9237	12	0.000579
-34.9346	13	0.000519
-34.9434	12	0.000568
-34.9153	12	0.000653
-34.9181	13	0.000520
-34.9203	12	0.000532
-34.9178	13	0.000528
-34.9224	13	0.000437
-34.9503	12	0.000572
-34.9200	13	0.000461
-34.9326	12	0.000571
-34.9298	12	0.000563
-34.8954	13	0.000524
-34.9323	12	0.000585
-34.9221	12	0.000580
-34.9398	12	0.000539
-34.9307	12	0.000630
-34.9285	12	0.000564
-34.9102	12	0.000626
-34.9496	12	0.000583
-34.9315	12	0.000613
-34.9381	12	0.000586
-34.9374	12	0.000613
-34.9058	12	0.000582
-34.9389	12	0.000571
-34.9441	13	0.000522
-34.9405	12	0.000562
-34.9134	11	0.000920
-34.9368	13	0.000524
-34.9292	12	0.000597
-34.9363	12	0.000574
-34.9219	12	0.000583
-34.9217	12	0.000548
-34.9494	12	0.000531
-34.9338	13	0.000519
-34.9454	12	0.000554
-34.9428	10	0.001203
-34.9236	12	0.000538
-34.8936	12	0.000535
-34.9457	12	0.000645
-34.9289	12	0.000661
-34.9220	13	0.000484
-34.9100	12	0.000615
-34.9441	12	0.000673
-34.8992	10	0.001302
-34.9196	11	0.000908
-34.9463	13	0.000499
-34.9352	12	0.000540
-34.9424	11	0.001038
-34.9015	11	0.000895
-34.9189	11	0.000855
-34.8934	12	0.000551
-34.9151	11	0.000987
-34.9516	12	0.000735
-34.9173	13	0.000523
-34.9205	11	0.000944
-34.9159	13	0.000481
-34.9239	11	0.001038
-34.9150	12	0.000598
-34.9272	12	0.000573
-34.9120	11	0.000781
-34.9198	12	0.000521
-34.9258	11	0.001036
-34.9276	12	0.000719
-34.9285	13	0.000471
-34.9046	11	0.000874
-34.9347	11	0.000748
-34.9013	11	0.000739
-34.9290	12	0.000650
-34.9417	12	0.000626
-34.9184	12	0.000636
-34.9293	11	0.000799
-34.9271	11	0.000894
-34.9570	12	0.000658
-34.9254	11	0.000810
-34.9391	12	0.000741
-34.9065	12	0.000689
-34.9105	11	0.000774
-34.8966	12	0.000696
-34.9009	12	0.000664
-34.9379	12	0.000694
-34.8996	12	0.000670
-34.9233	11	0.000919
-34.9170	12	0.000595
-34.9208	12	0.000729
-34.9121	12	0.000644
-34.9126	12	0.000672
-34.9361	12	0.000698
-34.9209	12	0.000545
-34.9588	13	0.000503
-34.9313	12	0.000692
-34.9295	11	0.000778
-34.9213	13	0.000445
-34.9072	12	0.000612
-34.9375	12	0.000703
-34.9181	12	0.000528
-34.9275	13	0.000513
-34.9198	11	0.000774
-34.9359	12	0.000560
-34.9311	12	0.000588
-34.9137	11	0.000941
-34.9357	12	0.000743
-34.9509	11	0.000956
-34.9237	11	0.000776
-34.9120	12	0.000682
-34.9143	12	0.000667
-34.9232	12	0.000715
-34.9281	12	0.000527
-34.9471	11	0.000868
-34.9169	12	0.000632
-34.9325	12	0.000717
-34.9345	12	0.000646
-34.8888	12	0.000613
-34.9418	12	0.000666
-34.9248	12	0.000686
-34.9477	11	0.000756
-34.9366	12	0.000722
-34.9235	12	0.000606
-34.9261	12	0.000724
-34.9420	13	0.000462
-34.9285	12	0.000571
-34.9432	12	0.000528
-34.9300	12	0.000709
-34.9117	13	0.000503
-34.9497	12	0.000605
-34.9442	12	0.000627
-34.9446	12	0.000578
-34.9135	13	0.000503
-34.9379	12	0.000630
-34.9368	13	0.000503
-34.9239	12	0.000588
-34.9246	12	0.000616
-34.9212	12	0.000609
-34.9370	12	0.000557
-34.9328	12	0.000573
-34.9493	12	0.000584
-34.9289	11	0.000770
-34.9236	12	0.000654
-34.8894	13	0.000519
-34.9503	12	0.000620
-34.9310	11	0.000749
-34.9368	12	0.000558
-34.9053	11	0.000835
-34.9339	12	0.000564
-34.9011	11	0.000755
-34.9281	12	0.000588
-34.9513	12	0.000539
-34.9314	13	0.000517
-34.9496	12	0.000548
-34.9047	13	0.000491
-34.9077	12	0.000591
-34.9101	13	0.000507
-34.9232	12	0.000550
-34.9374	12	0.000696
-34.9224	12	0.000602
-34.9225	12	0.000628
-34.9123	12	0.000627
-34.9167	12	0.000576
-34.9230	13	0.000505
-34.9182	13	0.000479
-34.9238	13	0.000495
-34.9148	11	0.000799
-34.9231	12	0.000687
-34.9221	12	0.000559
-34.9265	12	0.000572
-34.8990	12	0.000578
-34.9366	13	0.000519
-34.9023	12	0.000541
-34.9278	12	0.000532
-34.9336	12	0.000582
-34.9114	13	0.000485
-34.9277	12	0.000573
-34.9393	12	0.000545
-34.9543	13	0.000520
-34.9189	12	0.000554
-34.9339	12	0.000597
-34.9086	13	0.000449
-34.9125	12	0.000626
-34.8909	12	0.000531
-34.8986	13	0.000483
-34.9394	13	0.000510
-34.8996	12	0.000625
-34.9242	13	0.000515
-34.9110	12	0.000722
-34.9262	13	0.000486
-34.9029	12	0.000533
-34.9248	12	0.000606
-34.9235	12	0.000633
-34.9203	12	0.000586
-34.9548	12	0.000552
-34.9436	12	0.000523
-34.9382	12	0.000524
-34.9156	13	0.000489
-34.9051	12	0.000560
-34.9390	12	0.000594
-34.9232	13	0.000474
-34.9221	12	0.000627
-34.9191	13	0.000484
-34.9295	13	0.000512
-34.9347	13	0.000481
-34.9346	13	0.000520
-34.9308	12	0.000590
-34.9579	13	0.000494
-34.9111	12	0.000547
-34.9169	12	0.000567
-34.9191	13	0.000514
-34.9227	12	0.000566
-34.9248	12	0.000568
-34.9660	12	0.000584
-34.9227	13	0.000421
-34.9302	13	0.000389
-34.9362	12	0.000547
-34.8934	13	0.000465
-34.9390	12	0.000575
-34.9280	13	0.000466
-34.9436	13	0.000521
-34.9348	12	0.000572
-34.9294	12	0.000595
-34.9217	12	0.000583
-34.9361	12	0.000533
-34.9330	13	0.000513
-34.9483	12	0.000594
-34.9415	13	0.000521
-34.9085	13	0.000478
-34.9450	12	0.000538
-34.9425	12	0.000589
-34.9332	13	0.000472
-34.9188	13	0.000469
-34.9334	12	0.000543
-34.9322	13	0.000520
-34.9257	13	0.000501
-34.9279	12	0.000582
-34.9276	12	0.000541
-34.9488	13	0.000446
-34.9358	13	0.000511
-34.9521	13	0.000516
-34.9298	12	0.000581
-34.9272	12	0.000567
-34.9025	12	0.000541
-34.9436	13	0.000517
-34.9310	13	0.000465
-34.9248	12	0.000617
-34.9114	12	0.000595
-34.9321	12	0.000522
-34.9014	12	0.000578
-34.9279	12	0.000528
-34.9459	12	0.000563
-34.9284	12	0.000594
-34.9511	12	0.000594
-34.8977	12	0.000527
-34.9118	12	0.000574
-34.8905	13	0.000492
-34.9182	13	0.000499
-34.9493	12	0.000573
-34.9173	12	0.000618
-34.9164	12	0.000575
-34.9161	12	0.000547
-34.9236	12	0.000588
-34.9129	13	0.000437
-34.9254	13	0.000450
-34.9220	12	0.000551
-34.9112	12	0.000632
-34.9209	13	0.000500
-34.9263	12	0.000623
-34.9319	11	0.000750
-34.8988	13	0.000528
-34.9225	13	0.000508
-34.9048	12	0.000628
-34.9334	12	0.000585
-34.9409	12	0.000635
-34.9105	12	0.000637
-34.9287	12	0.000627
-34.9319	13	0.000523
-34.9556	13	0.000472
-34.9248	12	0.000569
-34.9399	13	0.000516
-34.9128	12	0.000566
-34.9187	12	0.000702
-34.9061	13	0.000477
-34.9011	12	0.000567
-34.9420	12	0.000572
-34.9124	12	0.000586
-34.9236	13	0.000486
-34.9150	13	0.000510
-34.9140	12	0.000561
-34.9128	12	0.000592
-34.9084	12	0.000549
-34.9253	12	0.000573
-34.9168	12	0.000599
-34.9597	12	0.000579
-34.9405	13	0.000513
-34.9347	12	0.000548
-34.9129	12	0.000598
-34.9020	12	0.000617
-34.9265	12	0.000575
-34.9193	12	0.000545
-34.9251	12	0.000586
-34.9174	12	0.000674
-34.9348	12	0.000543
-34.9253	13	0.000482
-34.9307	12	0.000621
-34.9280	12	0.000532
-34.9483	13	0.000386
-34.9179	12	0.000649
-34.9140	12	0.000576
-34.9128	12	0.000629
-34.9206	12	0.000577
-34.9300	13	0.000463
-34.9519	13	0.000524
-34.9256	13	0.000473
-34.9417	12	0.000535
-34.9295	13	0.000524
-34.8897	12	0.000561
-34.9298	12	0.000644
-34.9316	12	0.000543
-34.9511	12	0.000555
-34.9335	12	0.000563
-34.9296	12	0.000561
-34.9338	12	0.000631
-34.9567	12	0.000547
-34.9211	13	0.000449
-34.9273	13	0.000480
-34.9324	12	0.000546
-34.9226	12	0.000569
-34.9496	13	0.000499
-34.9533	12	0.000519
-34.9370	12	0.000550
-34.9232	12	0.000647
-34.9346	12	0.000539
-34.9242	12	0.000536
-34.9263	12	0.000613
-34.9221	13	0.000483
-34.9249	12	0.000602
-34.9417	12	0.000567
-34.9325	13	0.000498
-34.9502	13	0.000476
-34.9418	12	0.000675
-34.9319	13	0.000486
-34.8933	13	0.000522
-34.9422	12	0.000598
-34.9289	12	0.000685
-34.9246	12	0.000629
-34.9001	12	0.000605
-34.9451	12	0.000591
-34.8966	12	0.000688
-34.9184	12	0.000589
-34.9409	12	0.000613
-34.9385	12	0.000545
-34.9466	12	0.000595
-34.9000	11	0.000957
-34.9051	11	0.000907
-34.9019	13	0.000500
-34.9230	11	0.001133
-34.9451	11	0.000903
-34.9218	13	0.000518
-34.9160	12	0.000569
-34.9054	13	0.000502
-34.9321	12	0.000602
-34.9232	12	0.000545
-34.9265	13	0.000466
-34.9178	12	0.000536
-34.9081	12	0.000553
-34.9231	12	0.000574
-34.9225	12	0.000572
-34.9329	12	0.000560
-34.9054	12	0.000570
-34.9315	12	0.000656
-34.8998	11	0.000845
-34.9361	11	0.000825
-34.9366	12	0.000596
-34.8976	11	0.000842
-34.9334	12	0.000611
-34.9372	12	0.000632
-34.9636	12	0.000666
-34.9319	13	0.000457
-34.9340	12	0.000558
-34.9177	11	0.000787
-34.9224	12	0.000561
-34.8973	12	0.000654
-34.9111	12	0.000593
-34.9423	11	0.000764
-34.9047	12	0.000688
-34.9240	11	0.000926
-34.9120	12	0.000745
-34.9199	12	0.000577
-34.9033	11	0.000746
-34.9257	12	0.000675
-34.9318	11	0.000774
-34.9267	12	0.000720
-34.9596	12	0.000635
-34.9380	11	0.000777
-34.9339	11	0.000855
-34.9247	12	0.000729
-34.9096	12	0.000544
-34.9272	12	0.000703
-34.9270	12	0.000628
-34.9234	12	0.000637
-34.9174	11	0.000897
-34.9303	12	0.000677
-34.9319	13	0.000523
-34.9346	11	0.000853
-34.9158	12	0.000746
-34.9598	11	0.001052
-34.9118	11	0.000803
-34.9164	12	0.000669
-34.9214	12	0.000660
-34.9246	11	0.000833
-34.9303	12	0.000745
-34.9574	11	0.000854
-34.9186	12	0.000668
-34.9249	11	0.000818
-34.9346	12	0.000607
-34.8911	11	0.000895
-34.9332	12	0.000541
-34.9234	12	0.000696
-34.9360	12	0.000622
-34.9228	11	0.000824
-34.9287	12	0.000736
-34.9372	11	0.000787
-34.9401	11	0.000792
-34.9317	12	0.000646
-34.9312	12	0.000648
-34.9269	12	0.000610
-34.9191	12	0.000563
-34.9468	12	0.000599
-34.9503	12	0.000565
-34.9391	12	0.000583
-34.9211	12	0.000586
-34.9354	12	0.000639
-34.9371	12	0.000626
-34.9253	12	0.000661
-34.9231	13	0.000514
-34.9203	12	0.000625
-34.9605	11	0.000890
-34.9209	12	0.000563
-34.9201	11	0.001049
-34.9140	13	0.000487
-34.9187	12	0.000565
-34.9160	12	0.000563
-34.9185	12	0.000663
-34.9152	11	0.000801
-34.9029	12	0.000621
-34.9086	12	0.000629
-34.9255	13	0.000441
-34.9233	12	0.000589
-34.8957	12	0.000584
-34.9241	12	0.000724
-34.8976	11	0.000807
-34.9320	11	0.001056
-34.9434	12	0.000597
-34.9117	13	0.000419
-34.9231	12	0.000592
-34.9277	11	0.000947
-34.9636	11	0.000751
-34.9374	12	0.000561
-34.9393	12	0.000617
-34.9201	12	0.000648
-34.9182	12	0.000550
-34.9030	12	0.000734
-34.9021	12	0.000583
-34.9392	11	0.000844
-34.8866	12	0.000530
-34.9195	11	0.000964
-34.9221	12	0.000561
-34.9165	12	0.000555
-34.9100	11	0.000788
-34.9094	12	0.000643
-34.9245	11	0.000834
-34.9220	12	0.000606
-34.9520	12	0.000650
-34.9409	12	0.000613
-34.9446	12	0.000719
-34.9119	12	0.000691
-34.8967	12	0.000591
-34.9350	11	0.000758
-34.9307	13	0.000517
-34.9188	12	0.000663
-34.9173	12	0.000605
-34.9346	12	0.000533
-34.9370	12	0.000524
-34.9209	11	0.000878
-34.9269	11	0.000773
-34.9577	11	0.000984
-34.9153	11	0.000779
-34.9207	12	0.000675
-34.9191	12	0.000708
-34.9182	11	0.001033
-34.9254	12	0.000664
-34.9581	12	0.000697
-34.9131	11	0.000766
-34.9336	11	0.000851
-34.9369	12	0.000680
-34.8959	12	0.000750
-34.9418	12	0.000607
-34.9268	11	0.000876
-34.9340	12	0.000580
-34.9376	12	0.000715
-34.9239	12	0.000671
-34.9228	12	0.000750
-34.9441	12	0.000541
-34.9354	12	0.000606
-34.9302	12	0.000742
-34.9355	12	0.000661
-34.9102	12	0.000612
-34.9408	12	0.000616
-34.9384	12	0.000533
-34.9413	13	0.000476
-34.9147	12	0.000609
-34.9326	12	0.000565
-34.9227	12	0.000546
-34.9228	12	0.000608
-34.9211	12	0.000532
-34.9210	13	0.000490
-34.9487	12	0.000531
-34.9380	13	0.000458
-34.9566	12	0.000646
-34.9370	11	0.000758
-34.9265	11	0.000809
-34.9039	12	0.000737
-34.9446	12	0.000715
-34.9210	12	0.000697
-34.9295	11	0.000860
-34.8966	12	0.000728
-34.9426	12	0.000599
-34.8931	11	0.000807
-34.9347	12	0.000660
-34.9486	11	0.000922
-34.9302	12	0.000667
-34.9500	12	0.000599
-34.9020	12	0.000651
-34.9077	12	0.000571
-34.8973	12	0.000605
-34.9297	12	0.000710
-34.9426	12	0.000552
-34.9238	12	0.000627
-34.9180	12	0.000712
-34.9108	12	0.000586
-34.9223	11	0.000749
-34.9154	13	0.000441
-34.9150	12	0.000614
-34.9135	12	0.000636
-34.9074	12	0.000605
-34.9272	12	0.000599
-34.9337	12	0.000584
-34.9272	13	0.000491
-34.8980	12	0.000631
-34.9313	12	0.000646
-34.9005	12	0.000638
-34.9359	12	0.000533
-34.9389	13	0.000491
-34.9200	13	0.000486
-34.9325	12	0.000602
-34.9308	12	0.000637
-34.9643	12	0.000533
-34.9331	12	0.000564
-34.9355	12	0.000610
-34.9153	12	0.000555
-34.9072	12	0.000590
-34.9008	12	0.000574
-34.8994	13	0.000494
-34.9367	13	0.000494
-34.8990	13	0.000464
-34.9252	12	0.000572
-34.9077	12	0.000528
-34.9216	13	0.000498
-34.9098	12	0.000602
-34.9190	13	0.000446
-34.9203	13	0.000510
-34.9233	12	0.000535
-34.9554	12	0.000579
-34.9432	13	0.000469
-34.9469	12	0.000525
-34.9090	13	0.000508
-34.9029	12	0.000626
-34.9252	12	0.000549
-34.9201	12	0.000592
-34.9304	12	0.000573
-34.9098	12	0.000577
-34.9362	12	0.000532
-34.9351	12	0.000606
-34.9223	12	0.000590
-34.9161	13	0.000520
-34.9379	12	0.000577
-34.9189	13	0.000517
-34.9174	12	0.000528
-34.9219	12	0.000551
-34.9225	13	0.000515
-34.9368	13	0.000472
-34.9542	12	0.000635
-34.9193	12	0.000538
-34.9431	13	0.000469
-34.9240	13	0.000504
-34.9059	13	0.000465
-34.9292	12	0.000538
-34.9297	12	0.000539
-34.9436	13	0.000514
-34.9352	12	0.000563
-34.9212	12	0.000648
-34.9173	12	0.000578
-34.9448	12	0.000609
-34.9303	13	0.000442
-34.9339	12	0.000538
-34.9355	12	0.000583
-34.9083	13	0.000481
-34.9454	13	0.000508
-34.9308	13	0.000442
-34.9361	13	0.000480
-34.9158	12	0.000546
-34.9278	12	0.000582
-34.9339	12	0.000565
-34.9312	13	0.000473
-34.9296	12	0.000597
-34.9155	12	0.000569
-34.9435	13	0.000485
-34.9419	13	0.000476
-34.9435	12	0.000572
-34.9347	12	0.000664
-34.9236	13	0.000456
-34.8847	12	0.000664
-34.9449	13	0.000499
-34.9272	12	0.000578
-34.9254	13	0.000483
-34.8968	13	0.000514
-34.9351	13	0.000495
-34.9008	13	0.000504
-34.9279	12	0.000582
-34.9456	13	0.000463
-34.9308	13	0.000507
-34.9431	12	0.000592
-34.8998	13	0.000522
-34.9112	13	0.000505
-34.8938	13	0.000421
-34.9193	12	0.000662
-34.9446	12	0.000582
-34.9177	13	0.000499
-34.9109	13	0.000483
-34.9184	12	0.000541
-34.9313	13	0.000515
-34.9234	12	0.000524
-34.9205	13	0.000480
-34.9028	13	0.000507
-34.9117	12	0.000621
-34.9253	13	0.000467
-34.9236	12	0.000622
-34.9303	12	0.000615
-34.8899	13	0.000507
-34.9298	13	0.000500
-34.9030	12	0.000641
-34.9275	12	0.000554
-34.9425	12	0.000574
-34.9042	13	0.000501
-34.9169	13	0.000442
-34.9378	13	0.000444
-34.9666	12	0.000533
-34.9280	12	0.000535
-34.9350	13	0.000529
-34.9095	13	0.000478
-34.9127	12	0.000569
-34.8968	13	0.000460
-34.9045	13	0.000513
-34.9318	12	0.000533
-34.9052	13	0.000499
