-44.7808	5	0.001216
-44.7689	5	0.001254
-44.7878	5	0.001204
-44.7747	5	0.001249
-45.0486	7	0.000515
-45.0386	8	0.000381
-45.0550	7	0.000428
-45.0511	7	0.000495
-45.0354	7	0.000424
-45.0943	8	0.000387
-55.1522	2	0.000382
-55.1164	2	0.000528
-44.7871	5	0.001470
-44.7975	5	0.001371
-44.7572	5	0.001440
-44.7533	5	0.001656
-44.7407	5	0.001436
-44.7476	5	0.001653
-44.7909	5	0.001589
-44.7895	5	0.001531
-44.7429	5	0.001502
-44.7533	5	0.001421
-44.8126	5	0.001564
-44.8517	5	0.001560
-44.7925	5	0.001565
-44.7713	4	0.001574
-44.7754	5	0.001680
-44.7740	4	0.001702
-44.7240	5	0.001393
-45.0104	7	0.000576
-45.0679	8	0.000378
-45.0443	7	0.000461
-55.1413	2	0.000399
-55.1466	2	0.000440
-55.1311	2	0.000446
-55.0930	2	0.000413
-44.7469	5	0.001253
-44.8373	5	0.001334
-44.7799	5	0.001579
-44.8310	5	0.001401
-44.7324	5	0.001480
-44.7907	5	0.001431
-44.7396	5	0.001322
-44.7818	5	0.001361
-44.8481	5	0.001380
-44.7978	5	0.001572
-44.7439	5	0.001371
-44.7584	5	0.001222
-44.7561	5	0.001487
-44.7745	5	0.001648
-44.7643	5	0.001358
-44.9766	7	0.000624
-45.0454	7	0.000401
-45.0546	8	0.000390
-45.0441	7	0.000430
-45.0666	8	0.000345
-55.0402	2	0.000477
-44.7326	5	0.001306
-44.7770	5	0.001357
-44.7394	5	0.001475
-44.7638	5	0.001449
-44.7350	5	0.001281
-44.7506	5	0.001225
-44.7425	5	0.001512
-44.7427	5	0.001489
-44.7991	5	0.001219
-44.7932	5	0.001465
-44.7775	5	0.001329
-44.7771	5	0.001472
-44.8500	5	0.001367
-44.7612	5	0.001391
-44.7697	5	0.001279
-44.8078	5	0.001469
-44.7588	5	0.001554
-44.7674	5	0.001259
-44.8907	6	0.000935
-45.0688	7	0.000416
-55.1097	3	0.000352
-55.0285	2	0.000444
-55.1348	2	0.000505
-44.7363	4	0.001735
-44.7589	4	0.001673
-44.7798	5	0.001640
-44.7631	5	0.001611
-44.8860	5	0.001610
-44.8194	5	0.001606
-44.7837	5	0.001464
-44.7624	5	0.001489
-44.7868	5	0.001682
-44.7966	5	0.001509
-44.7922	5	0.001503
-44.7572	5	0.001585
-44.7711	5	0.001639
-44.7842	5	0.001737
-44.8058	5	0.001645
-44.7294	5	0.001512
-44.8751	6	0.001056
-45.0821	8	0.000398
-45.0477	7	0.000479
-45.0730	7	0.000523
-44.7784	5	0.001442
-44.7821	5	0.001338
-44.7639	5	0.001511
-44.7830	5	0.001378
-44.7831	4	0.001714
-44.8117	5	0.001400
-44.8211	5	0.001384
-44.7238	4	0.001744
-44.7698	5	0.001567
-44.7654	5	0.001472
-44.7503	5	0.001318
-44.8099	5	0.001447
-44.7726	5	0.001483
-44.7587	5	0.001584
-44.8200	5	0.001507
-44.7778	5	0.001403
-44.7826	5	0.001249
-44.7510	5	0.001251
-44.7320	4	0.001682
-44.8921	5	0.001182
-45.0430	7	0.000517
-45.0668	7	0.000412
-45.0396	7	0.000420
-44.7337	6	0.001021
-44.7687	6	0.001048
-44.7856	5	0.001216
-44.7546	5	0.001270
-44.8022	5	0.001188
-44.8191	5	0.001140
-44.8057	5	0.001378
-44.8317	5	0.001156
-44.7838	6	0.001020
-44.7635	5	0.001403
-44.7676	5	0.001225
-44.8169	5	0.001197
-44.7820	5	0.001074
-44.8068	5	0.001223
-44.7449	5	0.001265
-44.7817	6	0.001058
-44.7791	5	0.001139
-55.1648	2	0.000483
-55.0833	2	0.000418
-45.0314	7	0.000508
-45.0500	7	0.000449
-45.0716	8	0.000367
-45.0874	7	0.000480
-45.0047	7	0.000491
-44.9926	7	0.000425
-44.7055	5	0.001281
-44.7608	5	0.001458
-44.7748	5	0.001382
-44.7833	5	0.001377
-44.7368	5	0.001139
-44.7550	5	0.001506
-44.7811	5	0.001465
-44.7504	5	0.001618
-44.7861	5	0.001252
-44.7972	5	0.001523
-44.7812	5	0.001223
-44.7732	5	0.001443
-44.7634	5	0.001221
-44.7481	5	0.001347
-55.0819	2	0.000423
-55.0688	3	0.000339
-55.0338	2	0.000448
-55.1742	2	0.000395
-55.1447	2	0.000412
-45.0165	7	0.000480
-44.8100	5	0.001340
-44.7598	5	0.001471
-44.7822	4	0.001763
-44.7973	5	0.001627
-44.8112	5	0.001646
-44.7816	5	0.001482
-44.7725	5	0.001417
-44.8271	5	0.001535
-44.7913	5	0.001679
-44.8246	5	0.001392
-44.8055	5	0.001468
-44.7454	5	0.001541
-44.7325	5	0.001363
-44.7157	5	0.001334
-44.7632	5	0.001554
-44.7687	5	0.001519
-44.7426	5	0.001655
-44.7486	5	0.001504
-44.7456	4	0.001788
-55.1911	2	0.000407
-45.0135	8	0.000363
-45.0279	7	0.000403
-45.0374	8	0.000348
-45.0196	7	0.000425
-45.0700	7	0.000530
-45.0760	7	0.000494
-45.0485	7	0.000454
-45.0577	7	0.000408
-45.0249	7	0.000424
-45.0504	7	0.000509
-45.0484	7	0.000421
-45.0291	8	0.000394
-45.0155	7	0.000448
-45.0648	7	0.000472
-45.0620	8	0.000388
-44.9750	6	0.000824
-44.7916	5	0.001452
-44.8063	4	0.001787
-44.7326	5	0.001483
-44.7811	5	0.001385
-55.0818	2	0.000399
-55.1446	2	0.000405
-55.0905	2	0.000439
-55.1300	2	0.000429
-55.1531	2	0.000354
-55.1222	2	0.000391
-55.1313	2	0.000416
-55.0837	2	0.000480
-55.1876	2	0.000392
-55.0992	2	0.000403
-55.1886	2	0.000461
-55.1052	2	0.000444
-55.0424	2	0.000417
-45.0591	7	0.000479
-45.0427	8	0.000367
-45.0621	7	0.000492
-45.0680	7	0.000444
-45.0375	7	0.000473
-45.0538	7	0.000523
-45.0331	7	0.000402
-45.0018	7	0.000471
-45.0275	7	0.000475
-45.0383	7	0.000422
-44.8077	5	0.001128
-44.7770	5	0.001187
-44.7919	5	0.001454
-44.7505	5	0.001345
-44.7698	5	0.001501
-44.7674	5	0.001308
-44.7654	5	0.001340
-44.8085	5	0.001165
-44.7489	5	0.001213
-44.8212	5	0.001259
-55.0931	3	0.000347
-55.1597	2	0.000444
-55.0884	2	0.000442
-55.0972	2	0.000403
-55.1599	2	0.000500
-55.1563	2	0.000398
-55.0984	2	0.000450
-55.2413	2	0.000408
-55.0949	2	0.000529
-55.1624	2	0.000442
-45.0518	7	0.000477
-45.0614	8	0.000360
-45.0461	8	0.000374
-45.0145	7	0.000429
-45.0527	7	0.000451
-45.0551	7	0.000412
-45.0548	7	0.000436
-45.0269	7	0.000429
-45.0618	7	0.000503
-44.9503	6	0.000712
-44.7795	5	0.001396
-44.7595	4	0.001772
-44.7894	4	0.001725
-44.7115	5	0.001322
-44.8314	5	0.001261
-44.7602	5	0.001573
-44.7929	5	0.001657
-44.7309	5	0.001208
-44.7961	5	0.001429
-44.7639	5	0.001611
-55.1334	2	0.000419
-55.1149	2	0.000465
-55.1587	2	0.000412
-55.1313	2	0.000405
-55.1141	2	0.000395
-55.0772	2	0.000461
-55.1513	2	0.000388
-55.1134	2	0.000424
-55.0554	2	0.000501
-45.0530	7	0.000427
-45.0441	7	0.000436
-45.0567	7	0.000407
-45.0745	7	0.000457
-45.0077	7	0.000432
-45.0426	7	0.000453
-45.0104	7	0.000412
-45.0683	7	0.000408
-45.0680	7	0.000410
-45.0290	7	0.000476
-45.0470	8	0.000391
-45.0024	7	0.000440
-45.0254	7	0.000414
-45.0207	8	0.000400
-45.0535	7	0.000418
-45.0252	7	0.000452
-45.0426	7	0.000424
-45.0491	7	0.000409
-45.0236	8	0.000368
-45.0535	8	0.000403
-55.1418	3	0.000357
-55.1241	2	0.000393
-55.0718	2	0.000408
-55.1275	2	0.000375
-55.1062	2	0.000494
-55.0998	2	0.000414
-55.1826	2	0.000382
-55.1216	2	0.000421
-55.1671	2	0.000459
-55.1603	3	0.000346
-55.1266	2	0.000411
-55.0622	2	0.000477
-55.1228	2	0.000384
-55.1578	2	0.000477
-55.0991	2	0.000448
-55.1098	2	0.000500
-55.0972	2	0.000414
-55.1874	2	0.000436
-55.1214	2	0.000370
-55.2292	2	0.000481
-45.0500	7	0.000443
-45.0601	8	0.000388
-44.9991	7	0.000414
-45.0487	7	0.000423
-45.0376	7	0.000454
-45.0111	7	0.000435
-45.0353	8	0.000398
-45.0545	7	0.000469
-45.0702	7	0.000460
-45.0319	7	0.000432
-44.7939	4	0.002018
-44.7852	4	0.001762
-44.7375	4	0.002126
-44.7383	4	0.001632
-44.7785	4	0.001697
-44.7683	5	0.001658
-44.7624	4	0.001718
-44.7631	4	0.001634
-44.7484	5	0.001575
-44.7487	4	0.002018
-55.2150	2	0.000423
-55.1358	3	0.000368
-55.0723	2	0.000424
-55.1654	2	0.000446
-55.0093	2	0.000475
-55.1696	2	0.000453
-55.1374	2	0.000443
-55.1033	2	0.000431
-55.0991	2	0.000476
-55.1073	2	0.000437
-45.0227	7	0.000470
-45.0356	7	0.000436
-45.0412	7	0.000424
-45.0409	8	0.000409
-45.1026	7	0.000496
-45.0708	7	0.000471
-45.0395	8	0.000371
-45.0275	8	0.000396
-44.8847	6	0.000682
-44.7853	5	0.001522
-44.7393	5	0.001485
-44.7903	5	0.001391
-44.7672	5	0.001338
-44.7677	5	0.001559
-44.7564	5	0.001415
-44.8040	4	0.001799
-44.7531	5	0.001449
-44.8239	5	0.001344
-44.7811	5	0.001459
-44.7627	5	0.001300
-55.0658	2	0.000413
-55.1454	2	0.000404
-55.0866	2	0.000456
-55.1659	2	0.000556
-55.0824	2	0.000413
-55.1268	2	0.000489
-55.1008	2	0.000432
-55.2012	2	0.000432
-45.0192	7	0.000436
-45.0566	7	0.000421
-45.0664	7	0.000419
-45.0749	7	0.000504
-45.0390	7	0.000474
-45.0580	8	0.000382
-45.0719	8	0.000390
-45.0170	7	0.000435
-45.0840	7	0.000439
-45.0367	7	0.000536
-45.0626	7	0.000447
-45.0670	7	0.000514
-45.0442	7	0.000462
-45.0689	7	0.000512
-45.0778	7	0.000445
-45.0696	7	0.000464
-44.9637	6	0.000986
-44.7841	5	0.001443
-44.7705	5	0.001575
-44.7769	5	0.001371
-55.0775	2	0.000417
-55.1137	2	0.000422
-55.1517	2	0.000420
-55.0345	2	0.000453
-55.0929	2	0.000477
-55.1332	2	0.000435
-55.2596	2	0.000376
-55.1770	2	0.000428
-55.1034	2	0.000482
-55.1668	2	0.000475
-55.1063	2	0.000434
-55.1440	2	0.000465
-55.1470	2	0.000445
-55.1291	2	0.000457
-55.1197	2	0.000396
-55.1129	2	0.000458
-45.0390	7	0.000477
-45.0711	7	0.000460
-45.0264	8	0.000369
-45.0319	8	0.000402
-45.0213	7	0.000440
-45.0641	7	0.000467
-45.0608	8	0.000368
-45.0316	7	0.000485
-45.0564	7	0.000510
-45.0530	7	0.000427
-45.0722	8	0.000391
-45.0721	7	0.000445
-45.0399	7	0.000429
-45.0168	7	0.000465
-45.0543	8	0.000368
-45.0312	8	0.000386
-44.7466	3	0.003076
-44.7729	3	0.002723
-44.7959	3	0.003072
-44.7910	3	0.002790
-55.1113	2	0.000465
-55.0901	2	0.000421
-55.1506	3	0.000361
-55.1301	2	0.000468
-55.1349	2	0.000419
-55.1038	2	0.000456
-55.1162	2	0.000453
-55.0732	2	0.000508
-55.1768	2	0.000432
-55.0028	2	0.000406
-55.1806	2	0.000426
-55.0947	3	0.000370
-55.0372	2	0.000531
-55.1269	2	0.000454
-55.1304	2	0.000432
-55.1686	2	0.000516
-45.0165	7	0.000429
-45.0727	7	0.000450
-45.0401	7	0.000399
-45.0672	7	0.000572
-45.0083	7	0.000431
-45.0564	7	0.000407
-45.0364	8	0.000354
-45.0235	8	0.000387
-45.0905	8	0.000383
-45.0281	7	0.000431
-45.0367	7	0.000429
-45.0354	7	0.000449
-45.0476	8	0.000361
-45.0363	7	0.000443
-45.0537	8	0.000346
-45.0097	8	0.000370
-44.7566	5	0.001280
-44.7813	5	0.001679
-44.7369	6	0.001113
-44.7978	5	0.001122
-55.0859	3	0.000363
-55.1421	2	0.000448
-55.1650	2	0.000385
-55.1647	2	0.000465
-55.1599	2	0.000500
-55.0634	3	0.000361
-55.1601	2	0.000335
-55.1764	2	0.000441
-55.1966	2	0.000507
-55.0897	2	0.000467
-55.1331	2	0.000430
-55.1089	2	0.000384
-55.0801	2	0.000369
-55.1339	2	0.000430
-55.1160	2	0.000479
-44.9950	7	0.000446
-45.0343	7	0.000435
-45.0369	8	0.000366
-45.0185	7	0.000418
-45.0485	7	0.000418
-45.0418	7	0.000511
-45.0466	7	0.000536
-45.0517	7	0.000429
-45.0564	8	0.000378
-45.0379	7	0.000452
-45.0511	7	0.000513
-45.0542	7	0.000433
-45.0280	7	0.000503
-45.0414	7	0.000453
-45.0281	7	0.000424
-45.0581	7	0.000460
-44.9951	7	0.000409
-45.0383	7	0.000437
-45.0375	7	0.000541
-45.0467	8	0.000391
-55.1015	2	0.000405
-55.1609	2	0.000453
-55.1239	2	0.000479
-55.1274	2	0.000454
-55.0514	2	0.000414
-55.1143	2	0.000466
-55.0758	2	0.000338
-55.1768	2	0.000437
-55.0686	2	0.000428
-55.0946	2	0.000366
-55.0359	2	0.000407
-55.1400	2	0.000438
-55.1075	2	0.000442
-55.1106	2	0.000452
-55.1193	2	0.000518
-55.1147	2	0.000380
-55.1448	2	0.000563
-55.1767	2	0.000471
-55.1315	2	0.000404
-45.0262	7	0.000463
-45.0390	7	0.000416
-45.0411	8	0.000384
-45.0232	7	0.000444
-45.0919	7	0.000447
-45.0623	8	0.000334
-45.0616	7	0.000457
-45.0400	7	0.000432
-45.0174	7	0.000430
-45.0528	8	0.000403
-45.0459	8	0.000414
-45.0644	7	0.000422
-45.0229	8	0.000382
-45.0783	7	0.000484
-45.0609	7	0.000484
-45.0541	7	0.000468
-45.0419	7	0.000485
-45.0758	7	0.000470
-45.0389	7	0.000492
-45.0467	7	0.000549
-55.1539	2	0.000466
-55.0331	2	0.000466
-55.0861	2	0.000376
-55.1450	2	0.000380
-55.1944	3	0.000323
-55.1138	2	0.000486
-55.1459	2	0.000483
-55.1188	2	0.000432
-55.1256	2	0.000385
-55.0977	2	0.000430
-55.0665	2	0.000383
-55.0856	2	0.000412
-55.1353	2	0.000530
-55.0603	2	0.000398
-55.1953	2	0.000386
-55.1392	3	0.000341
-55.1470	2	0.000450
-55.0833	2	0.000447
-55.0771	2	0.000416
-45.0234	7	0.000539
-45.0487	7	0.000506
-45.0555	7	0.000401
-45.0751	8	0.000386
-45.0569	7	0.000406
-45.0663	7	0.000433
-45.0562	7	0.000434
-45.0237	7	0.000411
-45.0725	7	0.000463
-45.0659	7	0.000404
-45.0669	7	0.000487
-45.0561	8	0.000361
-45.0383	8	0.000321
-45.0642	7	0.000420
-45.0696	7	0.000406
-45.0497	8	0.000391
-45.0688	7	0.000409
-45.0832	7	0.000436
-45.0407	7	0.000529
-45.0622	8	0.000389
-55.1237	2	0.000407
-55.1141	2	0.000347
-55.0703	2	0.000457
-55.1205	2	0.000480
-55.0584	2	0.000440
-55.0756	2	0.000502
-55.1123	2	0.000433
-55.1559	2	0.000338
-55.1669	3	0.000319
-55.0952	2	0.000419
-55.1342	2	0.000437
-55.2026	2	0.000406
-55.0853	2	0.000403
-55.0739	2	0.000395
-55.1733	3	0.000380
-55.1655	2	0.000515
-55.0704	2	0.000504
-55.1253	2	0.000435
-55.0660	2	0.000426
-55.1899	2	0.000420
-45.0466	7	0.000443
-45.0417	8	0.000355
-45.0119	8	0.000374
-45.0633	7	0.000478
-45.0522	8	0.000390
-45.0363	7	0.000476
-45.0698	8	0.000386
-45.0264	8	0.000340
-45.0567	7	0.000445
-45.0738	7	0.000404
-45.0661	7	0.000447
-45.0329	7	0.000425
-45.0393	7	0.000493
-45.0147	7	0.000446
-45.0581	8	0.000403
-45.0589	8	0.000363
-45.0507	7	0.000425
-45.0485	7	0.000531
-45.0545	7	0.000461
-45.0374	7	0.000472
-55.0755	2	0.000418
-55.1362	3	0.000345
-55.0992	2	0.000437
-55.1172	2	0.000456
-55.1889	3	0.000352
-55.0534	2	0.000540
-55.1897	2	0.000438
-55.0801	2	0.000375
-55.1392	2	0.000496
-55.1670	2	0.000459
-55.1809	2	0.000469
-55.0693	2	0.000410
-55.1423	2	0.000424
-55.0901	2	0.000430
-55.0460	2	0.000372
-55.1369	2	0.000441
-55.0956	2	0.000428
-55.1925	2	0.000503
-55.1623	2	0.000421
-55.1563	2	0.000480
-45.0509	7	0.000451
-45.0509	7	0.000429
-45.0653	7	0.000434
-45.0780	7	0.000409
-45.0436	7	0.000477
-45.0298	8	0.000366
-45.0093	7	0.000417
-45.0589	7	0.000432
-45.0719	7	0.000465
-45.0415	7	0.000399
-45.0428	7	0.000462
-45.0420	7	0.000552
-45.0456	7	0.000424
-45.0302	7	0.000489
-45.0609	8	0.000380
-45.0560	7	0.000482
-45.0331	7	0.000431
-45.0208	7	0.000479
-45.0730	7	0.000478
-45.0125	7	0.000445
-55.1520	2	0.000482
-55.1603	2	0.000396
-55.1432	2	0.000384
-55.1039	2	0.000431
-55.1751	2	0.000380
-55.1411	2	0.000417
-55.2076	2	0.000407
-55.0305	2	0.000458
-55.1062	2	0.000424
-55.1681	2	0.000467
-55.0795	2	0.000457
-55.1498	2	0.000458
-55.1639	2	0.000424
-55.1125	2	0.000407
-55.1821	2	0.000394
-55.1199	2	0.000407
-55.1103	2	0.000451
-55.0649	2	0.000533
-55.1651	2	0.000492
-45.0268	7	0.000440
-45.0437	7	0.000450
-45.0090	7	0.000454
-45.0122	7	0.000486
-45.0764	7	0.000404
-45.0218	8	0.000346
-45.0501	7	0.000418
-45.0746	7	0.000449
-45.0699	8	0.000373
-45.0482	8	0.000378
-45.0471	7	0.000442
-45.0284	7	0.000424
-45.0286	8	0.000335
-45.0479	8	0.000378
-45.0219	7	0.000426
-45.0748	7	0.000413
-45.0361	7	0.000421
-45.0451	7	0.000411
-45.0464	7	0.000465
-44.9241	6	0.000856
-55.1069	2	0.000442
-55.1385	2	0.000444
-55.1398	2	0.000444
-55.1323	2	0.000438
-55.0504	2	0.000433
-55.0747	2	0.000436
-55.1859	2	0.000397
-55.1335	2	0.000448
-55.1407	2	0.000443
-55.0423	2	0.000422
-55.0707	2	0.000511
-55.1581	2	0.000519
-55.1587	2	0.000475
-55.1803	2	0.000450
-55.1218	2	0.000448
-55.0921	2	0.000411
-55.1205	2	0.000400
-55.1827	2	0.000448
-55.1138	2	0.000573
-45.0008	7	0.000440
-45.0595	8	0.000373
-45.0382	7	0.000412
-45.0338	7	0.000450
-45.0580	7	0.000403
-45.0525	7	0.000433
-45.0656	7	0.000487
-45.0243	8	0.000402
-45.0375	7	0.000403
-45.0640	8	0.000372
-45.0566	7	0.000439
-45.0705	7	0.000422
-45.0372	7	0.000410
-45.0743	7	0.000443
-45.0346	7	0.000430
-45.0355	7	0.000493
-45.0531	7	0.000463
-45.0908	7	0.000461
-45.0268	8	0.000370
-45.0582	8	0.000373
-55.0545	2	0.000533
-55.0381	2	0.000434
-55.1733	2	0.000467
-55.0687	2	0.000458
-55.1133	2	0.000457
-55.0241	2	0.000499
-55.1588	2	0.000502
-55.1309	2	0.000503
-55.1076	2	0.000478
-55.0202	2	0.000442
-55.1191	2	0.000426
-55.0906	2	0.000385
-55.1092	2	0.000406
-55.1170	2	0.000477
-55.1447	2	0.000461
-55.1020	2	0.000402
-55.0874	2	0.000524
-55.0753	2	0.000451
-55.1021	3	0.000342
-55.1306	2	0.000575
-45.0416	7	0.000415
-45.0851	7	0.000453
-45.0392	7	0.000530
-45.0863	7	0.000425
-45.0375	7	0.000424
-45.0377	8	0.000389
-45.0483	8	0.000339
-45.0095	7	0.000419
-45.0470	7	0.000432
-45.0212	7	0.000444
-45.0378	7	0.000448
-45.0425	8	0.000385
-45.0416	7	0.000418
-45.0333	8	0.000378
-45.0674	7	0.000441
-45.0626	7	0.000461
-45.0429	7	0.000432
-45.0684	7	0.000433
-45.0319	7	0.000408
-45.0905	7	0.000409
-55.2085	2	0.000400
-55.1843	2	0.000441
-55.0718	2	0.000398
-55.2053	2	0.000412
-55.1285	2	0.000432
-55.1567	2	0.000422
-55.0605	2	0.000449
-55.0427	2	0.000373
-55.1680	2	0.000384
-55.1135	2	0.000478
-55.1144	2	0.000404
-55.0563	2	0.000404
-55.1245	2	0.000436
-55.1000	2	0.000437
-55.0678	2	0.000426
-55.1158	2	0.000378
-55.1323	2	0.000408
-55.1218	2	0.000477
-55.1220	2	0.000400
-55.1271	2	0.000415
-45.0341	8	0.000371
-45.0377	8	0.000383
-45.0341	7	0.000433
-45.0525	8	0.000339
-45.0378	8	0.000386
-45.0413	8	0.000399
-45.0303	8	0.000395
-45.0378	7	0.000399
-45.0501	7	0.000510
-45.0567	8	0.000375
-45.0560	7	0.000490
-45.0498	7	0.000488
-45.0283	7	0.000409
-45.0207	7	0.000415
-45.0510	7	0.000433
-45.0348	8	0.000382
-45.0556	7	0.000446
-45.0296	8	0.000382
-45.0584	8	0.000395
-45.0415	7	0.000495
-55.0988	2	0.000406
-55.0904	2	0.000435
-55.1295	2	0.000427
-55.2168	2	0.000373
-55.0154	2	0.000456
-55.2152	2	0.000397
-55.1684	2	0.000405
-55.1750	2	0.000431
-55.1808	2	0.000440
-55.1371	2	0.000477
-55.1965	2	0.000479
-55.1022	2	0.000482
-55.0426	2	0.000495
-55.1128	3	0.000383
-55.2387	2	0.000414
-55.1479	2	0.000416
-55.1853	2	0.000538
-55.1385	2	0.000397
-55.1105	2	0.000422
-45.0493	7	0.000427
-45.0695	7	0.000490
-45.0423	7	0.000456
-45.0719	7	0.000493
-44.9994	7	0.000448
-45.0296	7	0.000485
-45.0154	8	0.000350
-45.0810	7	0.000430
-45.0743	7	0.000502
-45.0528	7	0.000436
-45.0566	8	0.000358
-45.0510	7	0.000410
-45.0417	7	0.000419
-45.0336	7	0.000504
-45.0340	7	0.000420
-45.0377	7	0.000442
-45.0377	8	0.000397
-45.0338	7	0.000463
-45.0345	7	0.000466
-45.0644	7	0.000461
-55.0876	2	0.000367
-55.1339	2	0.000413
-55.1132	2	0.000507
-55.1065	2	0.000396
-55.1087	2	0.000464
-55.1428	2	0.000365
-55.1008	2	0.000490
-55.1475	2	0.000440
-55.1793	2	0.000384
-55.1747	2	0.000406
-55.0964	2	0.000432
-55.0973	2	0.000458
-55.0409	3	0.000371
-55.0757	2	0.000501
-55.1812	2	0.000403
-55.1295	2	0.000438
-55.1250	2	0.000448
-55.1119	2	0.000463
-55.1286	2	0.000454
-55.1884	2	0.000438
-45.0123	8	0.000395
-45.0275	7	0.000510
-45.0179	7	0.000454
-45.0270	7	0.000521
-45.0545	7	0.000502
-45.0371	8	0.000365
-45.0604	7	0.000515
-45.0855	7	0.000483
-45.0827	7	0.000427
-45.0367	7	0.000485
-45.0433	7	0.000420
-45.0401	7	0.000425
-45.0621	8	0.000383
-45.0317	8	0.000392
-45.0230	7	0.000491
-45.0463	7	0.000589
-45.0260	7	0.000434
-45.0374	8	0.000388
-45.0496	7	0.000441
-45.0793	8	0.000334
-55.0508	2	0.000429
-55.1266	2	0.000415
-55.1396	2	0.000435
-55.1123	2	0.000483
-55.1692	3	0.000347
-55.0988	2	0.000400
-55.1157	2	0.000448
-55.1557	2	0.000417
-55.0990	2	0.000471
-55.0247	2	0.000464
-55.1133	2	0.000424
-55.1973	2	0.000407
-55.1611	2	0.000436
-55.0796	2	0.000437
-55.1612	2	0.000413
-55.1400	3	0.000361
-55.1041	2	0.000391
-55.1607	2	0.000434
-55.1348	2	0.000436
-55.1420	2	0.000429
-45.0223	8	0.000402
-45.0328	7	0.000442
-45.0461	7	0.000411
-45.0359	7	0.000434
-45.0837	8	0.000354
-45.0739	7	0.000402
-45.0511	7	0.000427
-45.0347	7	0.000516
-45.0321	8	0.000340
-45.0521	7	0.000420
-45.0409	8	0.000324
-45.0259	8	0.000393
-45.0255	7	0.000413
-45.0680	7	0.000459
-45.0653	7	0.000449
-45.0684	7	0.000436
-45.0572	7	0.000434
-45.0826	8	0.000352
-45.0318	8	0.000386
-45.0480	7	0.000549
-55.1934	2	0.000427
-55.1201	2	0.000406
-55.1029	2	0.000439
-55.0676	2	0.000423
-55.1866	2	0.000423
-55.1399	2	0.000425
-55.1446	2	0.000399
-55.1981	2	0.000443
-55.1589	2	0.000398
-55.1108	2	0.000420
-55.0705	2	0.000587
-55.1474	2	0.000375
-55.1776	2	0.000459
-55.1076	2	0.000475
-55.1525	2	0.000351
-55.1155	3	0.000326
-55.0677	2	0.000385
-55.0857	2	0.000419
-55.1880	2	0.000528
-55.1200	2	0.000561
-45.0517	8	0.000386
-45.0489	7	0.000475
-45.0505	7	0.000440
-45.0821	7	0.000425
-45.0427	7	0.000424
-45.0462	7	0.000397
-45.0622	8	0.000385
-45.0114	7	0.000442
-45.0654	8	0.000362
-45.0503	7	0.000426
-45.0431	8	0.000348
-45.0559	8	0.000385
-45.0439	7	0.000464
-45.0372	8	0.000385
-45.0688	7	0.000438
-45.0313	7	0.000479
-45.0589	8	0.000350
-45.0559	7	0.000438
-45.0557	7	0.000493
-45.0805	7	0.000488
-55.1263	2	0.000424
-55.1141	2	0.000422
-55.0893	2	0.000417
-55.1466	2	0.000416
-55.1934	2	0.000363
-55.0694	2	0.000444
-55.1708	2	0.000502
-55.1867	2	0.000423
-55.2010	2	0.000365
-55.1378	2	0.000455
-55.1558	2	0.000390
-55.2521	2	0.000411
-55.1144	2	0.000397
-55.0096	2	0.000437
-55.1536	1	0.000565
-55.2074	2	0.000478
-55.0990	2	0.000406
-55.0911	2	0.000428
-55.1859	2	0.000366
-45.0601	8	0.000396
-45.0413	7	0.000416
-45.0153	7	0.000501
-45.0214	7	0.000481
-45.0319	8	0.000391
-45.0449	7	0.000418
-45.0423	7	0.000427
-45.0329	7	0.000428
-45.0606	8	0.000324
-45.0542	7	0.000444
-45.0830	8	0.000385
-45.0954	7	0.000461
-45.0549	8	0.000391
-45.0515	7	0.000456
-45.0710	8	0.000371
-45.0376	7	0.000450
-45.0402	8	0.000396
-45.0177	7	0.000437
-45.0694	7	0.000496
-45.0175	7	0.000481
-55.1778	2	0.000392
-55.1426	2	0.000403
-55.1081	2	0.000420
-55.1456	2	0.000380
-55.2160	2	0.000403
-55.1542	2	0.000425
-55.0847	2	0.000500
-55.1167	2	0.000468
-55.1330	2	0.000465
-55.1892	2	0.000442
-55.0162	2	0.000435
-55.1292	2	0.000479
-55.1335	3	0.000393
-55.1140	2	0.000422
-55.1770	2	0.000433
-55.1470	2	0.000434
-55.1202	2	0.000384
-55.0909	3	0.000387
-55.2324	2	0.000373
-55.0671	2	0.000390
-45.0263	7	0.000398
-45.0663	7	0.000472
-45.0606	7	0.000426
-45.0641	8	0.000344
-45.0423	8	0.000367
-45.0236	7	0.000423
-45.0286	7	0.000400
-45.0705	7	0.000454
-45.0583	7	0.000493
-45.0015	7	0.000405
-45.0224	7	0.000474
-45.0409	7	0.000421
-45.0084	7	0.000417
-45.0606	7	0.000429
-45.0324	7	0.000436
-45.0576	8	0.000401
-45.0097	7	0.000444
-45.0597	8	0.000382
-45.0458	7	0.000428
-45.0631	7	0.000418
-55.0960	2	0.000519
-55.0361	2	0.000515
-55.1465	2	0.000501
-55.0808	2	0.000461
-55.0479	2	0.000427
-55.1745	2	0.000435
-55.1391	2	0.000437
-55.0693	2	0.000486
-55.0682	2	0.000443
-55.1775	2	0.000500
-55.0428	2	0.000406
-55.0996	2	0.000406
-55.0857	2	0.000439
-55.1015	2	0.000486
-55.1283	2	0.000396
-55.1744	2	0.000438
-55.1510	3	0.000349
