-25.7268	11	0.009268
-24.5084	3	0.366882
-25.6389	13	0.003882
-25.6219	12	0.004468
-25.6408	13	0.004014
-25.6381	12	0.004515
-25.6344	12	0.004985
-25.6311	13	0.003285
-23.0684	1	1.187861
-25.7047	10	0.009868
-25.7095	10	0.010380
-25.7072	11	0.008684
-25.7004	10	0.009838
-25.7125	10	0.009711
-25.7158	11	0.009337
-25.6460	13	0.003713
-25.6366	13	0.004224
-25.6533	13	0.004160
-25.6086	13	0.004085
-25.6179	13	0.003939
-25.6023	12	0.004724
-23.5035	1	1.074479
-25.6831	10	0.009881
-25.6904	11	0.009343
-25.7245	11	0.008623
-25.6870	11	0.008815
-25.7098	11	0.009013
-25.6961	11	0.009178
-25.6356	12	0.005675
-25.6100	12	0.006074
-25.6401	12	0.005025
-25.6432	12	0.005578
-25.6168	11	0.006914
-25.6319	11	0.008033
-25.7227	11	0.008236
-25.7199	11	0.009450
-25.7145	11	0.008071
-25.7141	10	0.010951
-25.7421	11	0.009068
-25.7027	10	0.009840
-25.6238	13	0.003823
-25.6296	13	0.003807
-25.6275	13	0.003965
-25.6676	13	0.003392
-25.6474	12	0.004643
-25.6436	13	0.004070
-24.3923	3	0.323816
-25.7136	11	0.008935
-25.7343	11	0.008996
-25.7199	11	0.007808
-25.7212	10	0.011642
-25.7271	11	0.008947
-25.7026	11	0.008964
-25.6265	12	0.004879
-25.6361	12	0.004988
-25.6600	12	0.005234
-25.6295	12	0.004789
-25.6376	13	0.004088
-25.6392	12	0.005348
-24.8570	5	0.091558
-25.6808	11	0.008905
-25.7281	10	0.010087
-25.7092	11	0.008494
-25.7095	11	0.008680
-25.6938	11	0.008915
-25.3303	11	0.008164
-25.6240	12	0.004908
-25.6404	12	0.004867
-25.6355	12	0.005025
-25.6322	12	0.004636
-25.6283	13	0.003437
-25.6015	12	0.005212
-25.7030	11	0.008588
-25.7061	10	0.010437
-25.7073	11	0.008265
-25.7054	11	0.007529
-25.6965	11	0.009385
-25.7113	11	0.008784
-24.4131	3	0.477427
-25.6342	12	0.004664
-25.6502	11	0.008024
-25.6079	11	0.008410
-25.6165	11	0.006893
-25.6035	12	0.005198
-25.6336	11	0.007183
-25.7030	10	0.010670
-25.6864	10	0.011958
-25.6909	10	0.009741
-25.7245	10	0.010662
-25.6903	10	0.010400
-25.7146	10	0.011408
-24.3322	4	0.265372
-25.6102	13	0.003704
-25.6399	13	0.003983
-25.6456	12	0.004889
-25.6195	12	0.005192
-25.6341	12	0.004491
-25.6367	12	0.004665
-25.6991	11	0.009329
-25.7213	11	0.008880
-25.7140	10	0.011086
-25.7082	11	0.009054
-25.7168	10	0.010034
-25.7399	10	0.009733
-23.9091	2	0.645097
-25.6317	12	0.004862
-25.6301	13	0.004227
-25.6675	13	0.003426
-25.6471	12	0.004719
-25.6445	12	0.005047
-25.6277	13	0.004230
-25.7124	11	0.008122
-25.7147	11	0.009411
-25.7372	11	0.009280
-25.7276	11	0.008348
-25.7218	10	0.012155
-25.7253	10	0.010834
-25.6384	11	0.008183
-25.6572	11	0.009639
-25.6300	11	0.007120
-25.6385	11	0.007863
-25.6415	11	0.007715
-25.6027	11	0.007021
-25.7142	11	0.008638
-25.6815	11	0.009001
-25.7298	10	0.010046
-25.7110	11	0.008956
-25.7134	11	0.009437
-25.6882	10	0.009951
-25.6256	12	0.005346
-25.6388	12	0.005018
-25.6370	12	0.006196
-25.6344	12	0.006085
-25.6303	13	0.004108
-25.6305	12	0.004997
-23.9907	3	0.517734
-22.6017	1	1.208226
-22.7220	1	1.197894
-25.7106	11	0.008600
-25.7051	10	0.010504
-25.7145	11	0.009383
-25.7071	11	0.008473
-25.7009	11	0.008486
-25.7124	11	0.008021
-22.9640	1	1.360291
-25.6367	13	0.004327
-25.6501	13	0.003579
-25.6094	12	0.004546
-25.6202	13	0.003945
-25.6041	13	0.004316
-25.6327	12	0.004927
-24.6067	3	0.319421
-25.7013	11	0.007879
-25.6876	10	0.013094
-25.6864	10	0.011286
-25.7269	10	0.010252
-25.6903	10	0.011743
-25.7028	10	0.013439
-25.6100	12	0.004559
-25.6369	13	0.004493
-25.6428	12	0.005054
-25.6151	12	0.005232
-25.6315	12	0.004557
-25.6386	12	0.004903
-24.8043	4	0.225069
-25.7032	11	0.009397
-25.7222	11	0.008503
-25.7189	10	0.009804
-25.7117	11	0.008940
-25.7161	10	0.010931
-25.4139	10	0.010124
-25.1927	3	0.321074
-25.6305	12	0.004693
-25.6649	13	0.004348
-25.6478	11	0.006510
-25.6470	12	0.005445
-25.6264	12	0.004618
-25.5149	12	0.004712
-25.5552	4	0.174237
-25.7108	10	0.010514
-25.7134	10	0.010146
-25.7346	10	0.011244
-25.7179	10	0.010315
-25.7193	10	0.012306
-24.5951	3	0.352533
-24.3650	3	0.482317
-25.6557	11	0.006831
-25.6301	12	0.005657
-25.6357	12	0.004954
-25.6392	12	0.006215
-25.5998	13	0.004261
-25.6435	12	0.004547
-22.6388	1	1.236020
-25.7280	11	0.008770
-25.7129	11	0.008683
-25.6817	11	0.008918
-25.7322	10	0.010098
-25.7118	11	0.008493
-25.7143	11	0.008320
-24.4071	3	0.416338
-25.6426	12	0.004773
-25.6396	12	0.005862
-25.6367	12	0.005481
-25.6310	13	0.004287
-25.6313	12	0.004973
-25.6480	12	0.005208
-22.8656	1	1.345415
-25.7035	11	0.009278
-25.7081	11	0.009692
-25.7045	10	0.010753
-25.7105	10	0.010736
-25.7018	11	0.009582
-25.6981	10	0.010942
-25.6508	13	0.004309
-25.6112	12	0.004581
-25.6215	12	0.005120
-25.6031	12	0.004632
-25.6309	12	0.005143
-25.6590	13	0.003854
-25.7035	11	0.009559
-25.7082	11	0.009633
-25.6869	10	0.011605
-25.6934	10	0.009942
-25.7237	11	0.009805
-25.6905	10	0.009885
-23.4046	1	1.209934
-25.6369	13	0.003964
-25.6466	12	0.005286
-25.6172	12	0.004965
-25.6320	12	0.005364
-25.6374	12	0.004587
-25.6656	13	0.003748
-24.2235	3	0.326209
-24.1705	2	0.595001
-25.7095	11	0.008718
-25.7029	10	0.009780
-25.7198	11	0.008919
-25.7160	10	0.010338
-25.7107	11	0.008039
-25.7121	11	0.009364
-25.6259	13	0.003885
-25.6641	13	0.003764
-25.6465	12	0.004850
-25.6398	13	0.004216
-25.6238	13	0.004008
-25.6097	12	0.004997
-25.7227	11	0.008719
-25.7140	11	0.008280
-25.7118	11	0.008166
-25.7346	11	0.009776
-25.7226	11	0.008131
-25.5661	10	0.011617
-25.3763	3	0.269835
-25.6290	12	0.005577
-25.6368	12	0.004867
-25.6386	12	0.006072
-25.6035	12	0.004691
-25.6446	13	0.004211
-25.4709	12	0.004769
-25.7318	11	0.009098
-25.7148	11	0.009228
-25.6819	11	0.009330
-25.7314	10	0.011232
-25.7131	11	0.008186
-24.6349	3	0.329119
-25.6366	13	0.004294
-25.6337	12	0.004592
-25.6286	13	0.004248
-25.6286	12	0.005286
-25.6441	13	0.003966
-25.6415	13	0.004038
-25.7108	10	0.009857
-25.7043	11	0.008407
-25.7085	11	0.009214
-25.7103	11	0.009670
-25.7079	11	0.009371
-25.7078	11	0.008678
-24.1727	2	0.465566
-25.6086	13	0.004437
-25.6179	12	0.004537
-25.6064	12	0.005196
-25.6337	12	0.005289
-25.6535	11	0.006388
-25.6287	13	0.003997
-25.7244	10	0.013428
-25.7046	10	0.010263
-25.7036	10	0.010704
-25.6856	10	0.012569
-25.6885	11	0.008945
-25.7228	11	0.009843
-23.3998	1	1.067866
-25.6455	12	0.005321
-25.6181	12	0.004755
-25.6323	12	0.005310
-25.6418	12	0.004875
-25.6683	12	0.006009
-25.6344	12	0.004932
-24.1180	2	0.543138
-25.7120	10	0.010477
-25.7122	11	0.009534
-25.7041	10	0.010513
-25.7186	11	0.009241
-25.7185	10	0.010308
-25.7179	11	0.009288
-25.6630	12	0.004508
-25.6472	12	0.006139
-25.6422	12	0.006298
-25.6246	12	0.005588
-25.6096	12	0.004783
-25.6378	12	0.004552
-24.9525	7	0.047601
-24.8756	3	0.385185
-25.7252	11	0.008355
-25.7156	10	0.013557
-25.7133	10	0.010793
-25.7131	10	0.012203
-25.7360	10	0.011760
-25.1885	7	0.045817
-24.9784	3	0.371053
-25.6370	12	0.004546
-25.6387	12	0.004878
-25.6019	13	0.003529
-25.6416	12	0.004488
-25.6418	13	0.004171
-25.1745	10	0.013284
-25.7328	10	0.009989
-25.7286	11	0.009754
-25.7143	11	0.009691
-25.6801	10	0.010823
-25.7304	10	0.011227
-25.1755	7	0.045139
-25.6363	12	0.005587
-25.6321	13	0.003867
-25.6302	12	0.005228
-25.6509	12	0.004633
-25.6439	12	0.004612
-25.6524	13	0.004370
-25.7069	15	0.000962
-25.7053	11	0.009605
-25.7051	11	0.007923
-25.7100	11	0.008759
-25.7032	10	0.010338
-25.7102	11	0.009288
-24.5325	3	0.341929
-24.3871	2	0.539735
-25.6164	12	0.005363
-25.6072	12	0.005711
-25.6307	12	0.005965
-25.6550	13	0.004088
-25.6327	12	0.004824
-25.6281	12	0.005534
-25.7181	10	0.010300
-25.7264	11	0.009672
-25.7069	11	0.008946
-25.7098	11	0.008850
-25.6851	10	0.011310
-25.6915	11	0.009438
-24.1996	3	0.299563
-24.1257	2	0.679491
-25.6210	12	0.005480
-25.6334	11	0.006520
-25.6410	12	0.004788
-25.6683	12	0.005269
-25.6338	11	0.007293
-25.6460	11	0.007113
-25.7168	11	0.009115
-25.7133	11	0.009341
-25.7140	11	0.009074
-25.6999	10	0.010751
-25.7196	11	0.009456
-25.7153	10	0.010408
-23.7044	1	1.001233
-25.6446	12	0.005029
-25.6437	11	0.006568
-25.5874	13	0.004384
-25.6111	12	0.004833
-25.6400	13	0.003949
-25.6360	13	0.004026
-25.7202	10	0.013183
-25.7265	11	0.008200
-25.7258	11	0.009355
-25.7141	11	0.008732
-25.7171	10	0.012731
-25.7332	11	0.009511
-25.6411	12	0.006023
-25.6397	12	0.006232
-25.6013	12	0.005082
-25.6450	12	0.004647
-25.6395	12	0.005864
-25.6501	12	0.005404
-24.1386	3	0.436828
-25.7174	11	0.008897
-25.7310	11	0.009657
-25.7279	11	0.009775
-25.7135	10	0.010147
-25.6807	10	0.012199
-25.7259	10	0.012722
-25.6356	12	0.004860
-25.6292	13	0.004388
-25.6302	12	0.004716
-25.6531	12	0.005570
-25.6422	12	0.005364
-25.6512	12	0.005401
-25.1019	6	0.087857
-25.7132	11	0.009010
-25.7075	10	0.011016
-25.7093	11	0.009008
-25.7109	11	0.009083
-25.7053	10	0.010798
-25.1266	6	0.065560
-25.6090	13	0.004389
-25.6320	12	0.004710
-25.6584	13	0.003435
-25.6248	13	0.004054
-25.6262	12	0.004778
-25.5104	13	0.004117
-25.7169	10	0.010255
-25.7257	11	0.009761
-25.7037	11	0.008959
-25.7076	11	0.008953
-25.6866	10	0.010198
-24.5166	2	0.430121
-25.6329	12	0.004859
-25.6389	13	0.003974
-25.6674	13	0.004045
-25.6358	12	0.004580
-25.6463	13	0.004456
-25.6260	13	0.004423
-25.6909	11	0.009658
-25.7195	11	0.009281
-25.7140	11	0.009311
-25.7109	11	0.009567
-25.7079	10	0.010757
-25.7232	10	0.009826
-25.6431	13	0.003666
-25.6241	13	0.004373
-25.6106	12	0.004889
-25.6386	13	0.004131
-25.6373	13	0.004099
-25.6337	13	0.004073
-23.0851	2	0.991612
-25.7190	10	0.010246
-25.7173	10	0.010663
-25.7267	11	0.008073
-25.7233	10	0.010234
-25.7138	11	0.008436
-25.7118	11	0.008848
-23.5655	1	1.045423
-25.6357	12	0.005374
-25.6012	13	0.003853
-25.6429	12	0.004558
-25.6331	13	0.004288
-25.6459	12	0.004700
-25.6411	13	0.004216
-25.7277	11	0.008072
-25.7249	11	0.009176
-25.7305	11	0.009040
-25.7288	11	0.009110
-25.7153	11	0.008823
-25.6803	11	0.008527
-25.6273	13	0.003297
-25.6278	12	0.004940
-25.6496	13	0.003976
-25.6404	13	0.004307
-25.6544	13	0.004032
-25.6466	12	0.004519
-25.7349	11	0.008626
-25.7085	11	0.008956
-25.7044	10	0.010457
-25.7062	11	0.008092
-25.7064	11	0.009358
-25.7101	10	0.010249
-25.6055	13	0.004417
-25.6302	12	0.004622
-25.6588	13	0.004236
-25.6259	13	0.004339
-25.6265	12	0.004748
-25.6262	13	0.003664
-24.0495	2	0.463027
-22.6108	1	1.208085
-25.7467	10	0.010165
-25.7165	10	0.013194
-25.7256	10	0.012207
-25.7050	10	0.010596
-25.7085	10	0.009965
-25.6859	10	0.012394
-25.6333	12	0.004520
-25.6414	13	0.004094
-25.6664	13	0.004402
-25.6343	12	0.004569
-25.6500	13	0.004132
-25.6260	13	0.004321
-24.5990	3	0.314975
-25.6906	10	0.010811
-25.7200	10	0.009762
-25.7106	10	0.009863
-25.7122	11	0.009685
-25.7039	10	0.010564
-25.5768	10	0.010390
-25.6245	12	0.005757
-25.6112	13	0.004426
-25.6363	12	0.004558
-25.6324	12	0.004602
-25.6330	12	0.004753
-25.1283	7	0.043177
-25.7256	10	0.009772
-25.7174	10	0.010206
-25.7273	11	0.008471
-25.7238	11	0.009753
-25.7126	11	0.008756
-25.2225	8	0.030800
-25.5995	13	0.004057
-25.6408	12	0.004937
-25.6382	12	0.004737
-25.6463	13	0.004055
-25.6426	12	0.004934
-25.5424	13	0.004368
-25.6011	5	0.131713
-25.7295	11	0.008485
-25.7185	11	0.008475
-25.7321	11	0.008490
-25.7277	10	0.009991
-25.7157	11	0.009346
-24.6347	3	0.332891
-25.6278	12	0.005043
-25.6480	13	0.004378
-25.6399	13	0.003605
-25.6491	13	0.004194
-25.6476	13	0.004359
-25.6356	12	0.004519
-25.7145	11	0.009326
-25.7382	11	0.009300
-25.7085	11	0.009383
-25.7051	11	0.009753
-25.7081	11	0.008795
-25.7077	11	0.008880
-24.2240	3	0.440393
-25.6318	12	0.005127
-25.6555	13	0.003548
-25.6302	13	0.004020
-25.6254	13	0.004444
-25.6275	13	0.003993
-25.6291	13	0.003943
-25.6993	10	0.010478
-25.7431	10	0.011332
-25.7106	10	0.010830
-25.7229	11	0.009781
-25.7048	10	0.011407
-25.7059	11	0.007822
-25.6387	12	0.004582
-25.6623	13	0.003903
-25.6333	13	0.004387
-25.6437	13	0.004408
-25.6226	13	0.004136
-25.6264	13	0.004126
-25.7081	11	0.009382
-25.6899	10	0.011410
-25.7178	11	0.009542
-25.7155	10	0.010400
-25.7133	11	0.009283
-25.7028	10	0.010879
-23.5057	1	1.071826
-25.6259	13	0.004362
-25.6117	12	0.004601
-25.6374	13	0.004152
-25.6333	12	0.004677
-25.6324	13	0.004281
-25.6225	12	0.005095
-25.6840	11	0.008702
-25.7194	10	0.009964
-25.7155	10	0.010276
-25.7266	11	0.008362
-25.7186	11	0.009349
-25.7111	11	0.008006
-22.8374	1	1.478519
-25.6038	13	0.004167
-25.6416	12	0.004723
-25.6380	12	0.004634
-25.6470	13	0.003931
-25.6414	13	0.004353
-25.6357	12	0.004481
-24.7861	4	0.234078
-24.7014	3	0.394093
-25.7148	10	0.011156
-25.7277	11	0.009451
-25.7218	11	0.009567
-25.7350	11	0.009146
-25.7292	11	0.008699
-25.3501	11	0.009234
-25.6501	13	0.004046
-25.6435	13	0.004095
-25.6497	12	0.004640
-25.6444	13	0.004223
-25.6370	12	0.004828
-25.5014	12	0.005520
-25.4948	4	0.235287
-25.7133	11	0.009514
-25.7389	11	0.008686
-25.7109	11	0.009124
-25.7110	10	0.010351
-25.7070	11	0.007386
-24.9103	6	0.093959
-25.6579	13	0.004023
-25.6267	13	0.004058
-25.6275	12	0.004507
-25.6263	13	0.003566
-25.6311	13	0.003975
-25.6241	12	0.005127
-25.7174	10	0.009853
-25.7219	10	0.009701
-25.7484	11	0.009230
-25.7162	10	0.011010
-25.7265	10	0.010944
-25.7068	11	0.009523
-24.4071	3	0.339864
-24.3218	2	0.718543
-25.6679	13	0.004273
-25.6379	12	0.005292
-25.6433	13	0.004005
-25.6256	12	0.004728
-25.6254	12	0.004555
-25.6066	13	0.004398
-25.7261	10	0.011463
-25.7040	10	0.009936
-25.6897	11	0.009492
-25.7137	10	0.010647
-25.7153	10	0.010466
-25.7134	10	0.010215
-23.5386	1	1.037158
-25.6135	12	0.004732
-25.6354	13	0.004039
-25.6336	13	0.004283
-25.6318	13	0.003667
-25.6243	12	0.004526
-25.6410	12	0.004516
-25.7184	10	0.011717
-25.6850	11	0.008559
-25.7218	11	0.009394
-25.7169	11	0.008977
-25.7304	11	0.009656
-25.7241	11	0.009195
-23.2090	1	1.048493
-25.6423	12	0.004954
-25.6362	11	0.008690
-25.6447	13	0.004261
-25.6407	13	0.004256
-25.6352	13	0.004409
-25.6340	11	0.008478
-24.2226	3	0.450109
-25.7152	11	0.008688
-25.7119	10	0.009984
-25.7276	11	0.008699
-25.7223	11	0.009528
-25.7304	11	0.009487
-25.7282	11	0.009386
-25.6488	13	0.003918
-25.6415	12	0.004799
-25.6504	13	0.004272
-25.6470	12	0.004905
-25.6343	13	0.003889
-25.6000	12	0.005292
-24.8753	5	0.100605
-25.6910	11	0.009540
-25.7148	11	0.009114
-25.7379	11	0.008040
-25.7071	11	0.008450
-25.7104	10	0.010321
-25.2777	11	0.007865
-25.1379	3	0.402697
-25.3593	13	0.004005
-25.6271	11	0.007120
-25.6280	13	0.003784
-25.6281	12	0.004479
-25.6290	12	0.005178
-25.5443	12	0.004973
-25.5301	4	0.155009
-25.7125	10	0.009755
-25.7214	11	0.008608
-25.7476	11	0.008361
-25.7151	10	0.010192
-25.7273	11	0.009771
-24.5125	3	0.288683
-25.6326	11	0.006331
-25.6464	11	0.006355
-25.6259	12	0.004971
-25.6242	12	0.004642
-25.6032	12	0.006171
-25.6107	12	0.004724
-22.8697	1	1.657035
-25.7263	10	0.011867
-25.7239	10	0.010659
-25.7061	11	0.009042
-25.6914	10	0.009870
-25.7189	10	0.010277
-25.7150	10	0.009734
-24.0911	3	0.415368
-25.6378	13	0.003702
-25.6367	12	0.004696
-25.6311	12	0.004436
-25.6249	12	0.004987
-25.6429	12	0.004507
-25.6404	12	0.004819
-25.7209	11	0.008623
-25.7175	10	0.010341
-25.6828	11	0.008570
-25.7194	11	0.009252
-25.7185	11	0.009705
-25.7258	11	0.008551
-25.6362	12	0.005174
-25.6480	12	0.004613
-25.6416	12	0.004893
-25.6292	13	0.004306
-25.6332	13	0.004280
-25.6558	12	0.004580
-25.7117	10	0.010070
-25.7103	11	0.008340
-25.7059	10	0.011281
-25.7292	11	0.008425
-25.7217	11	0.008575
-25.7321	11	0.009531
-25.6435	13	0.004377
-25.6520	13	0.004202
-25.6493	13	0.004305
-25.6383	12	0.004758
-25.6026	12	0.004531
-25.6536	12	0.005023
-24.4216	3	0.363635
-25.6972	10	0.011431
-25.6824	10	0.009937
-25.7099	10	0.011755
-25.7383	10	0.009925
-25.7081	10	0.009852
-25.7063	10	0.012613
-22.7081	1	1.320211
-25.6278	13	0.004384
-25.6290	13	0.004320
-25.6247	13	0.003708
-25.6294	13	0.003716
-25.6249	12	0.005301
-25.6331	13	0.003763
-24.7837	4	0.254467
-25.6975	10	0.011148
-25.7163	10	0.010380
-25.7225	11	0.009076
-25.7449	11	0.008620
-25.7183	10	0.009772
-25.3488	11	0.009693
-25.1456	3	0.401343
-25.6471	12	0.005148
-25.6252	12	0.005093
-25.6267	12	0.004753
-25.6079	12	0.005244
-25.6119	13	0.004292
-25.5064	13	0.004171
-25.7272	10	0.010295
-25.7219	10	0.009944
-25.7030	11	0.008539
-25.6873	11	0.009643
-25.7188	11	0.008723
-24.6819	3	0.319837
-25.6305	13	0.004187
-25.6329	12	0.004566
-25.6227	12	0.005394
-25.6404	13	0.003902
-25.6378	12	0.005536
-25.6295	11	0.009638
-25.7065	10	0.010316
-25.7168	11	0.009209
-25.7168	10	0.011372
-25.6822	11	0.008539
-25.7233	10	0.010020
-25.7194	11	0.008654
-24.4972	3	0.401688
-25.6487	13	0.004082
-25.6428	12	0.004908
-25.6334	13	0.003798
-25.6348	13	0.004379
-25.6557	13	0.004414
-25.6429	13	0.004376
-25.7195	11	0.009281
-25.7174	10	0.010152
-25.7116	11	0.008277
-25.7137	10	0.012221
-25.7312	11	0.008739
-25.7266	11	0.008592
-23.9508	2	0.762905
-25.6487	12	0.004737
-25.6467	12	0.004828
-25.6361	12	0.004803
-25.6022	12	0.004932
-25.6480	12	0.004589
-25.6324	13	0.004295
-25.6881	10	0.013743
-25.7005	10	0.011775
-25.6863	11	0.009550
-25.7144	10	0.013124
-25.7375	10	0.009913
-25.7098	10	0.009986
-25.6308	12	0.005114
-25.6245	13	0.003902
-25.6298	12	0.004887
-25.6248	12	0.005200
-25.6327	12	0.004734
-25.6276	13	0.003530
-25.7246	10	0.010451
-25.6980	10	0.010422
-25.7131	11	0.009605
-25.7199	10	0.010947
-25.7424	11	0.008774
-25.7163	10	0.010673
-22.9881	1	1.130789
-25.6427	12	0.004589
-25.6266	13	0.004066
-25.6264	13	0.004143
-25.6052	12	0.005102
-25.6083	12	0.004458
-25.6454	12	0.005162
-25.6097	13	0.004056
-25.6346	11	0.009827
-25.6252	13	0.004334
-25.6399	13	0.003715
-25.6960	10	0.010015
-25.7062	10	0.009933
-25.7127	11	0.008873
-25.7092	11	0.008941
-25.1958	6	0.063463
-25.2858	12	0.005047
-25.7064	11	0.009704
-25.7206	10	0.013142
-25.7182	9	0.015862
-25.6812	10	0.012146
-25.7225	10	0.010817
-24.9864	10	0.012589
-24.7798	3	0.273012
-25.6379	13	0.004405
-25.6332	13	0.003795
-25.6343	13	0.004325
-25.6542	13	0.004180
-25.6410	13	0.004124
-25.6420	12	0.005588
-25.7211	10	0.009826
-25.7229	11	0.009398
-25.7158	10	0.011145
-25.7120	11	0.008170
-25.7112	10	0.011046
-25.7293	11	0.008673
-24.0732	2	0.513965
-22.6777	1	1.224025
-25.6506	11	0.006613
-25.5647	12	0.005071
-25.6014	11	0.007948
-25.6519	11	0.009739
-25.6344	13	0.004153
-25.6353	11	0.007848
-25.7294	11	0.009024
-25.6924	11	0.009008
-25.7037	11	0.007889
-25.6894	10	0.010498
-25.7113	11	0.009348
-25.7410	11	0.008193
-23.5323	1	1.172578
-25.6264	13	0.004144
-25.6276	13	0.004186
-25.6262	12	0.004906
-25.6298	13	0.004439
-25.6240	13	0.004260
-25.6167	12	0.004706
-25.7206	11	0.008708
-25.7219	11	0.009671
-25.7010	10	0.011273
-25.7141	10	0.010113
-25.7209	10	0.010275
-25.7469	10	0.009952
-25.6243	13	0.004360
-25.6241	13	0.004265
-25.6054	12	0.005514
-25.6118	13	0.003856
-25.6484	13	0.004172
-25.6131	13	0.004121
-24.2434	3	0.255516
-25.7093	11	0.008547
-25.7445	11	0.007546
-25.7242	10	0.011051
-25.7220	10	0.010171
-25.7054	11	0.008823
-25.6891	10	0.010532
-22.8255	1	1.545491
-25.6333	12	0.005102
-25.6201	11	0.007975
-25.6436	13	0.004101
-25.6357	12	0.005725
-25.6316	11	0.008507
-25.6338	11	0.007003
-24.7909	3	0.303245
-25.7400	10	0.010481
-25.7071	10	0.010047
-25.7156	10	0.009939
-25.7195	10	0.010753
-25.6865	10	0.012327
-25.3616	10	0.010482
-25.6331	12	0.005108
-25.6337	11	0.006537
-25.6555	12	0.005586
-25.6388	12	0.004737
-25.6425	12	0.006110
-25.5513	11	0.006349
-25.5378	4	0.184722
-25.5364	11	0.009237
-25.7199	10	0.011115
-25.7134	10	0.010455
-25.7117	11	0.008587
-25.7142	10	0.009930
-24.6795	3	0.325486
-25.6357	11	0.007132
-25.6018	11	0.007202
-25.6493	11	0.008565
-25.6322	11	0.007073
-25.6346	11	0.006870
-25.6099	11	0.008178
-25.7146	11	0.009723
-25.7298	11	0.008619
-25.6886	11	0.008777
-25.6977	11	0.008260
-25.6855	11	0.009138
-25.7156	10	0.010230
-24.5183	3	0.364937
-25.6283	13	0.003964
-25.6299	12	0.004890
-25.6325	13	0.003710
-25.6278	13	0.003366
-25.6205	13	0.004143
-25.6367	13	0.003940
-22.9326	1	1.387596
-25.6914	11	0.008230
-25.7168	11	0.008566
-25.7196	10	0.010589
-25.7017	10	0.011188
-25.7116	11	0.009265
-25.7189	11	0.009504
-23.4778	2	0.966826
-25.6241	13	0.003696
-25.6076	12	0.004948
-25.6098	13	0.004397
-25.6411	11	0.007334
-25.6112	13	0.004002
-25.6321	11	0.008637
-25.7159	11	0.009106
-25.7061	11	0.009426
-25.7430	11	0.007903
-25.7236	11	0.009857
-25.7229	11	0.009585
-25.7085	11	0.009030
-25.6253	11	0.006497
-25.6473	13	0.004408
-25.6342	12	0.005203
-25.6346	11	0.007247
-25.6388	11	0.007179
-25.6568	11	0.008070
-24.4724	3	0.349661
-25.7218	10	0.011779
-25.7393	10	0.013471
-25.7124	10	0.012090
-25.7182	10	0.011405
-25.7206	10	0.013457
-25.5838	10	0.009848
-25.6321	13	0.003875
-25.6552	13	0.004080
-25.6380	13	0.003898
-25.6379	12	0.005360
-25.6440	12	0.004453
-25.0312	6	0.073524
-25.7054	10	0.010587
-25.7216	10	0.010064
-25.7182	10	0.009845
-25.7125	10	0.010046
-25.7095	11	0.008398
-25.1116	7	0.050458
-25.6025	13	0.004023
-25.6490	12	0.005704
-25.6357	13	0.004482
-25.6327	12	0.004856
-25.6105	12	0.004571
-25.5465	12	0.004450
-25.5613	4	0.211788
-25.7187	10	0.013183
-25.7327	10	0.011291
-25.6921	10	0.011684
-25.7001	10	0.010901
-25.6915	10	0.011603
-24.5664	3	0.317924
-24.4558	3	0.343828
-25.6260	12	0.005293
-25.6277	12	0.005422
-25.6261	12	0.005386
-25.6169	11	0.006464
-25.6316	11	0.006706
-25.6343	12	0.004780
-25.7125	11	0.008338
-25.6877	11	0.008910
-25.7201	11	0.008563
-25.7220	10	0.009895
-25.6974	10	0.010893
-25.7132	10	0.009904
-22.6081	1	1.259294
-25.6052	12	0.005393
-25.6109	12	0.004743
-25.6486	11	0.007058
-25.6106	12	0.005011
-25.6336	11	0.008691
-25.6185	12	0.004585
-23.4289	1	0.936266
-25.7060	11	0.009682
-25.7154	11	0.008598
-25.7098	11	0.008158
-25.7456	11	0.008651
-25.7258	10	0.011170
-25.7260	10	0.009912
-23.3717	1	1.198890
-25.6371	13	0.004220
-25.6369	12	0.004803
-25.6340	13	0.004356
-25.6336	12	0.005007
-25.6567	13	0.004389
-25.6229	12	0.005717
-25.6996	11	0.009818
-25.7150	10	0.010508
-25.7409	10	0.009977
-25.7065	10	0.010484
-25.7182	11	0.009245
-25.7172	10	0.010864
-25.5319	13	0.003782
-25.6558	12	0.004679
-25.6434	13	0.003991
-25.6441	12	0.005346
-25.6485	12	0.004525
-25.6210	13	0.004259
-24.5397	3	0.280837
-25.7232	11	0.008843
-25.7039	10	0.011192
-25.7251	10	0.009786
-25.7211	10	0.011083
-25.7135	10	0.010489
-25.6079	11	0.008526
-25.4199	3	0.260255
-25.6481	11	0.007967
-25.6335	11	0.006942
-25.6325	12	0.006176
-25.6136	11	0.007004
-25.6503	12	0.005367
-25.3272	11	0.007514
-25.7286	11	0.007974
-25.7161	11	0.009048
-25.7310	11	0.009233
-25.6851	11	0.008731
-25.6946	11	0.009125
-24.8200	4	0.162539
-25.6324	12	0.004784
-25.6303	12	0.004452
-25.6171	12	0.005349
-25.6311	12	0.004856
-25.6399	12	0.004520
-25.6519	12	0.005268
-25.6846	11	0.009516
-25.7146	11	0.007769
-25.6915	11	0.009146
-25.7207	11	0.008483
-25.7246	10	0.010527
-25.6992	10	0.011014
-24.2853	3	0.292735
-25.6094	12	0.004603
-25.6454	12	0.005804
-25.6124	12	0.005599
-25.6338	11	0.007814
-25.6229	12	0.006148
-25.6436	12	0.005698
-25.6944	10	0.010398
