-34.9011	12	0.000612
-34.8883	12	0.000583
-34.8990	12	0.000548
-34.8899	12	0.000585
-34.8984	12	0.000629
-34.8952	12	0.000594
-34.8840	12	0.000553
-34.8915	12	0.000616
-34.8999	13	0.000441
-34.9075	12	0.000617
-34.8620	12	0.000566
-34.8981	12	0.000608
-34.8783	12	0.000637
-34.9010	13	0.000517
-34.9040	13	0.000531
-34.8808	12	0.000593
-34.9015	12	0.000623
-34.9043	12	0.000552
-34.9355	12	0.000654
-34.9113	12	0.000594
-34.9140	12	0.000632
-34.8985	12	0.000572
-34.8969	13	0.000491
-34.8730	12	0.000539
-34.8776	12	0.000539
-34.9158	12	0.000591
-34.8705	12	0.000574
-34.9058	12	0.000596
-34.8860	12	0.000550
-34.8712	13	0.000407
-34.8636	12	0.000556
-34.9074	13	0.000526
-34.8714	12	0.000589
-34.8990	13	0.000511
-34.8849	12	0.000603
-34.8943	13	0.000513
-34.8822	13	0.000516
-34.9114	12	0.000583
-34.8992	12	0.000608
-34.9130	13	0.000520
-34.9341	12	0.000543
-34.9107	13	0.000447
-34.8993	12	0.000539
-34.8886	13	0.000526
-34.8687	13	0.000506
-34.9016	13	0.000499
-34.8933	13	0.000524
-34.8938	13	0.000490
-34.8849	12	0.000550
-34.9010	12	0.000539
-34.9027	13	0.000470
-34.8940	12	0.000588
-34.8892	13	0.000503
-34.9257	12	0.000549
-34.8881	13	0.000475
-34.8944	13	0.000488
-34.8877	13	0.000500
-34.8968	13	0.000390
-34.9117	12	0.000571
-34.9315	13	0.000501
-34.9030	12	0.000587
-34.9088	13	0.000472
-34.8984	12	0.000554
-34.8666	12	0.000554
-34.9099	12	0.000588
-34.9032	12	0.000638
-34.9153	12	0.000583
-34.9099	13	0.000476
-34.9052	13	0.000526
-34.9013	13	0.000499
-34.9191	12	0.000600
-34.9032	12	0.000636
-34.9112	12	0.000556
-34.9043	12	0.000578
-34.8915	12	0.000533
-34.9239	12	0.000561
-34.9165	12	0.000622
-34.9130	12	0.000540
-34.8868	12	0.000691
-34.9112	12	0.000547
-34.8985	13	0.000518
-34.9040	13	0.000498
-34.8950	12	0.000564
-34.8960	13	0.000529
-34.9175	13	0.000487
-34.9136	13	0.000521
-34.9114	13	0.000501
-34.9079	12	0.000545
-34.8912	13	0.000510
-34.8668	13	0.000495
-34.9124	12	0.000530
-34.8947	12	0.000551
-34.8946	13	0.000468
-34.8848	13	0.000484
-34.9203	12	0.000546
-34.8785	13	0.000490
-34.8998	12	0.000563
-34.9201	13	0.000499
-34.9058	13	0.000460
-34.9211	13	0.000494
-34.8788	12	0.000624
-34.8867	12	0.000599
-34.8704	12	0.000581
-34.8953	12	0.000594
-34.9197	13	0.000505
-34.8865	13	0.000511
-34.9005	13	0.000501
-34.8985	12	0.000611
-34.8907	13	0.000518
-34.8838	13	0.000523
-34.8967	12	0.000545
-34.8916	12	0.000611
-34.8817	12	0.000528
-34.9021	12	0.000588
-34.9056	13	0.000502
-34.9145	12	0.000527
-34.8729	12	0.000631
-34.9021	13	0.000517
-34.8697	12	0.000543
-34.9056	13	0.000509
-34.9183	12	0.000556
-34.8845	12	0.000552
-34.9019	13	0.000476
-34.9038	12	0.000586
-34.9377	13	0.000478
-34.8885	13	0.000481
-34.9171	13	0.000458
-34.9027	13	0.000458
-34.8816	13	0.000489
-34.8713	12	0.000643
-34.8773	13	0.000493
-34.9098	12	0.000561
-34.8745	13	0.000493
-34.8934	13	0.000519
-34.8875	13	0.000509
-34.8967	12	0.000541
-34.8853	12	0.000543
-34.8934	13	0.000499
-34.9122	13	0.000499
-34.8957	12	0.000537
-34.9272	13	0.000436
-34.9261	12	0.000535
-34.9098	12	0.000658
-34.8973	12	0.000629
-34.8793	13	0.000508
-34.9066	13	0.000516
-34.9019	12	0.000589
-34.8919	12	0.000591
-34.8873	12	0.000536
-34.9040	12	0.000608
-34.8955	12	0.000705
-34.8886	12	0.000555
-34.8951	13	0.000454
-34.9282	12	0.000585
-34.8879	13	0.000518
-34.8933	13	0.000521
-34.8909	13	0.000484
-34.8941	13	0.000512
-34.9040	12	0.000647
-34.9268	12	0.000548
-34.8948	12	0.000549
-34.9035	12	0.000658
-34.9008	12	0.000533
-34.8616	12	0.000563
-34.9052	12	0.000611
-34.9021	12	0.000607
-34.9140	13	0.000455
-34.9047	11	0.000839
-34.9016	12	0.000566
-34.9005	13	0.000458
-34.9277	13	0.000524
-34.9018	12	0.000555
-34.9122	13	0.000521
-34.9135	12	0.000560
-34.8800	12	0.000630
-34.9140	12	0.000601
-34.9198	12	0.000672
-34.9073	12	0.000551
-34.8954	13	0.000493
-34.9032	13	0.000488
-34.9128	12	0.000534
-34.9106	12	0.000575
-34.8953	12	0.000580
-34.8931	12	0.000596
-34.9163	12	0.000582
-34.9149	12	0.000583
-34.9263	12	0.000588
-34.9279	12	0.000633
-34.8994	12	0.000674
-34.8666	12	0.000536
-34.9140	12	0.000623
-34.9044	12	0.000633
-34.8977	12	0.000575
-34.8762	12	0.000562
-34.9136	13	0.000430
-34.8762	10	0.001290
-34.9043	13	0.000505
-34.9166	11	0.000972
-34.9137	13	0.000463
-34.9071	11	0.001034
-34.8811	11	0.000823
-34.8795	11	0.000823
-34.8750	13	0.000516
-34.9004	11	0.001040
-34.9261	12	0.000704
-34.8930	13	0.000525
-34.8906	11	0.000890
-34.8881	12	0.000553
-34.8999	11	0.000844
-34.8882	13	0.000530
-34.9025	12	0.000619
-34.8931	11	0.001083
-34.8749	12	0.000617
-34.9013	12	0.000603
-34.9049	13	0.000506
-34.9096	12	0.000591
-34.8652	11	0.001101
-34.9061	13	0.000510
-34.8808	12	0.000577
-34.9066	11	0.000972
-34.9018	12	0.000734
-34.8777	12	0.000743
-34.8986	11	0.000988
-34.9010	11	0.000857
-34.9278	12	0.000533
-34.9153	12	0.000580
-34.9046	12	0.000604
-34.8847	12	0.000716
-34.8893	12	0.000684
-34.8699	12	0.000745
-34.8743	12	0.000539
-34.9047	12	0.000721
-34.8774	12	0.000614
-34.9081	11	0.000818
-34.8815	12	0.000542
-34.8910	12	0.000626
-34.8935	11	0.000753
-34.8905	12	0.000589
-34.9023	12	0.000581
-34.9021	11	0.000762
-34.9350	12	0.000529
-34.9037	12	0.000620
-34.9010	12	0.000641
-34.8921	12	0.000716
-34.8764	12	0.000644
-34.9026	12	0.000677
-34.9017	11	0.000779
-34.8953	12	0.000615
-34.8988	12	0.000705
-34.9105	12	0.000582
-34.9055	12	0.000718
-34.9015	11	0.000967
-34.9059	12	0.000691
-34.9384	11	0.001041
-34.8890	11	0.000758
-34.8978	11	0.000783
-34.9003	11	0.000874
-34.8916	12	0.000683
-34.9009	12	0.000666
-34.9246	11	0.000833
-34.8946	12	0.000717
-34.9025	12	0.000738
-34.9012	11	0.000754
-34.8642	11	0.000786
-34.9001	12	0.000656
-34.8998	12	0.000606
-34.9099	12	0.000577
-34.9032	12	0.000726
-34.8898	13	0.000520
-34.9010	12	0.000659
-34.9265	12	0.000631
-34.9097	12	0.000610
-34.9038	12	0.000628
-34.9023	12	0.000552
-34.8917	12	0.000554
-34.9220	12	0.000577
-34.9144	12	0.000559
-34.9081	12	0.000530
-34.8945	12	0.000561
-34.9127	13	0.000499
-34.8994	12	0.000610
-34.8956	12	0.000704
-34.9021	12	0.000571
-34.8984	12	0.000596
-34.9087	13	0.000506
-34.9089	13	0.000471
-34.9198	12	0.000620
-34.9056	12	0.000628
-34.8901	12	0.000658
-34.8599	12	0.000613
-34.9107	12	0.000664
-34.8891	12	0.000581
-34.8963	12	0.000635
-34.8743	11	0.000803
-34.9137	12	0.000591
-34.8762	12	0.000751
-34.8939	12	0.000573
-34.9067	12	0.000531
-34.9050	12	0.000626
-34.9226	12	0.000632
-34.8781	13	0.000530
-34.8929	12	0.000654
-34.8664	12	0.000643
-34.8926	12	0.000619
-34.9198	12	0.000637
-34.8957	12	0.000563
-34.8931	12	0.000600
-34.8896	12	0.000611
-34.8968	12	0.000557
-34.8908	13	0.000494
-34.8983	12	0.000585
-34.8895	13	0.000521
-34.8847	12	0.000598
-34.8927	12	0.000557
-34.9096	12	0.000626
-34.8980	12	0.000647
-34.8682	12	0.000593
-34.9050	12	0.000535
-34.8799	13	0.000513
-34.9074	13	0.000485
-34.9175	12	0.000619
-34.8869	12	0.000555
-34.9131	12	0.000541
-34.9087	12	0.000581
-34.9380	12	0.000649
-34.9069	12	0.000599
-34.9105	12	0.000545
-34.8823	12	0.000616
-34.8941	12	0.000581
-34.8745	12	0.000601
-34.8758	12	0.000535
-34.9194	13	0.000512
-34.8810	13	0.000491
-34.8998	12	0.000562
-34.8757	13	0.000489
-34.8903	13	0.000513
-34.8823	12	0.000556
-34.9028	12	0.000580
-34.8930	13	0.000510
-34.8985	13	0.000521
-34.9295	12	0.000592
-34.9069	13	0.000448
-34.9038	13	0.000520
-34.8875	12	0.000549
-34.8826	12	0.000600
-34.9055	12	0.000625
-34.8992	13	0.000512
-34.8892	13	0.000486
-34.8902	13	0.000520
-34.9072	12	0.000572
-34.9059	12	0.000582
-34.9083	12	0.000619
-34.8968	12	0.000558
-34.9310	12	0.000525
-34.8969	13	0.000512
-34.8960	13	0.000525
-34.8888	12	0.000582
-34.8949	12	0.000625
-34.9131	13	0.000459
-34.9211	13	0.000449
-34.8895	12	0.000575
-34.9052	13	0.000512
-34.9123	12	0.000553
-34.8605	13	0.000525
-34.9077	12	0.000553
-34.9032	12	0.000527
-34.9154	12	0.000573
-34.9065	13	0.000511
-34.8964	13	0.000508
-34.8984	13	0.000447
-34.9251	12	0.000643
-34.9032	13	0.000518
-34.9034	13	0.000527
-34.9061	12	0.000581
-34.8814	12	0.000670
-34.9212	12	0.000593
-34.9161	12	0.000525
-34.9175	12	0.000655
-34.8901	12	0.000527
-34.9112	13	0.000496
-34.8937	12	0.000543
-34.8952	13	0.000499
-34.9059	12	0.000561
-34.8989	12	0.000621
-34.9201	12	0.000667
-34.9050	12	0.000579
-34.9243	12	0.000584
-34.9044	12	0.000529
-34.8855	12	0.000542
-34.8638	12	0.000547
-34.9166	12	0.000657
-34.9011	13	0.000503
-34.8938	13	0.000480
-34.8807	13	0.000490
-34.9176	12	0.000533
-34.8728	13	0.000449
-34.9000	12	0.000565
-34.9231	12	0.000599
-34.9037	13	0.000465
-34.9102	13	0.000475
-34.8733	13	0.000520
-34.8995	12	0.000551
-34.8650	12	0.000583
-34.9021	12	0.000559
-34.9236	12	0.000593
-34.9007	13	0.000443
-34.9050	12	0.000623
-34.8957	12	0.000572
-34.8934	13	0.000475
-34.8828	13	0.000463
-34.8999	12	0.000543
-34.8887	12	0.000553
-34.8809	12	0.000609
-34.8965	12	0.000643
-34.9121	13	0.000466
-34.9024	12	0.000576
-34.8747	13	0.000509
-34.9032	13	0.000510
-34.8794	13	0.000530
-34.9059	13	0.000506
-34.9127	12	0.000675
-34.8814	13	0.000468
-34.9040	13	0.000479
-34.9019	12	0.000576
-34.9311	12	0.000556
-34.9043	12	0.000626
-34.9037	12	0.000609
-34.8870	13	0.000503
-34.8908	12	0.000613
-34.8716	13	0.000446
-34.8695	13	0.000465
-34.9149	13	0.000512
-34.8756	13	0.000519
-34.8857	13	0.000510
-34.8868	13	0.000453
-34.8867	13	0.000476
-34.8904	12	0.000650
-34.8924	12	0.000565
-34.8959	13	0.000507
-34.8859	13	0.000480
-34.9363	12	0.000605
-34.9124	13	0.000456
-34.9171	12	0.000586
-34.8947	13	0.000472
-34.8768	12	0.000616
-34.9084	12	0.000561
-34.8965	12	0.000549
-34.9021	12	0.000613
-34.8877	13	0.000502
-34.9081	12	0.000549
-34.9074	12	0.000593
-34.8895	12	0.000540
-34.9009	12	0.000637
-34.9253	12	0.000576
-34.8889	13	0.000492
-34.8839	12	0.000539
-34.8946	12	0.000558
-34.8854	12	0.000600
-34.9000	13	0.000498
-34.9285	13	0.000488
-34.8916	13	0.000481
-34.9078	12	0.000696
-34.8982	13	0.000508
-34.8794	12	0.000669
-34.9042	13	0.000478
-34.9133	12	0.000602
-34.9180	12	0.000591
-34.9022	13	0.000523
-34.8987	12	0.000570
-34.8953	12	0.000567
-34.9123	12	0.000668
-34.9010	13	0.000489
-34.9042	12	0.000646
-34.9068	12	0.000614
-34.8786	12	0.000636
-34.9222	12	0.000582
-34.9115	12	0.000598
-34.9230	12	0.000589
-34.8996	12	0.000537
-34.9108	13	0.000525
-34.9071	12	0.000587
-34.8997	12	0.000550
-34.8967	12	0.000530
-34.8978	12	0.000540
-34.9043	13	0.000482
-34.9187	13	0.000515
-34.9260	12	0.000544
-34.9151	12	0.000553
-34.9064	12	0.000709
-34.8701	12	0.000567
-34.9116	13	0.000520
-34.8958	12	0.000573
-34.9053	12	0.000572
-34.8743	12	0.000596
-34.9164	12	0.000532
-34.8681	12	0.000593
-34.8979	12	0.000573
-34.9114	12	0.000610
-34.9079	12	0.000614
-34.9110	12	0.000571
-34.8804	11	0.000829
-34.8850	12	0.000532
-34.8745	13	0.000470
-34.8943	12	0.000643
-34.9173	11	0.000798
-34.8929	13	0.000477
-34.8867	12	0.000589
-34.8925	11	0.000762
-34.8948	13	0.000413
-34.8929	12	0.000551
-34.8914	12	0.000548
-34.8936	12	0.000632
-34.8807	12	0.000626
-34.8997	12	0.000632
-34.8899	12	0.000597
-34.9081	13	0.000507
-34.8790	12	0.000675
-34.8967	12	0.000600
-34.8735	12	0.000586
-34.9072	12	0.000689
-34.9069	12	0.000627
-34.8788	12	0.000653
-34.9035	11	0.000780
-34.9076	13	0.000473
-34.9291	12	0.000623
-34.9048	12	0.000575
-34.9047	12	0.000546
-34.8956	12	0.000590
-34.8918	12	0.000669
-34.8753	12	0.000590
-34.8785	12	0.000600
-34.8992	11	0.000796
-34.8774	12	0.000608
-34.8962	10	0.001163
-34.8869	12	0.000551
-34.8907	12	0.000581
-34.8848	13	0.000507
-34.8991	12	0.000645
-34.9004	11	0.000811
-34.9059	12	0.000653
-34.9306	12	0.000588
-34.9146	11	0.000836
-34.9129	12	0.000711
-34.8869	12	0.000649
-34.8721	12	0.000533
-34.9010	12	0.000639
-34.8997	12	0.000610
-34.8860	12	0.000574
-34.8960	11	0.000800
-34.9037	12	0.000579
-34.9052	13	0.000513
-34.8932	11	0.001075
-34.9064	11	0.000783
-34.9255	12	0.000565
-34.8948	11	0.000786
-34.8916	11	0.000968
-34.9012	11	0.000831
-34.8943	11	0.000950
-34.9040	11	0.000859
-34.9260	11	0.000966
-34.8974	12	0.000704
-34.8966	11	0.000919
-34.8987	12	0.000731
-34.8686	11	0.000786
-34.9122	12	0.000623
-34.8970	11	0.000811
-34.9243	12	0.000626
-34.9070	11	0.000956
-34.8969	11	0.000755
-34.9001	11	0.000792
-34.9278	12	0.000664
-34.9058	12	0.000691
-34.9078	13	0.000495
-34.9157	12	0.000610
-34.8871	12	0.000548
-34.9157	12	0.000610
-34.9182	13	0.000518
-34.9216	12	0.000610
-34.8910	12	0.000596
-34.9184	12	0.000622
-34.9165	12	0.000639
-34.9005	12	0.000661
-34.8988	12	0.000628
-34.8928	12	0.000680
-34.9109	13	0.000502
-34.9060	12	0.000600
-34.9183	12	0.000675
-34.9029	11	0.000790
-34.8986	11	0.000752
-34.8617	11	0.000826
-34.9193	11	0.000836
-34.9004	11	0.000763
-34.8963	12	0.000743
-34.8773	11	0.000868
-34.9186	12	0.000569
-34.8760	11	0.000943
-34.9039	12	0.000590
-34.9177	12	0.000646
-34.9087	12	0.000581
-34.9290	12	0.000701
-34.8802	12	0.000641
-34.8908	12	0.000679
-34.8724	12	0.000593
-34.9035	12	0.000645
-34.9182	12	0.000542
-34.8893	12	0.000590
-34.9034	12	0.000620
-34.8955	12	0.000701
-34.8975	13	0.000500
-34.8960	12	0.000710
-34.8891	12	0.000537
-34.8939	12	0.000544
-34.8924	12	0.000577
-34.9017	13	0.000513
-34.9000	12	0.000655
-34.9063	12	0.000701
-34.8608	12	0.000679
-34.9020	13	0.000499
-34.8825	13	0.000519
-34.9110	12	0.000613
-34.9066	12	0.000536
-34.8903	12	0.000539
-34.8978	12	0.000551
-34.9150	13	0.000507
-34.9227	12	0.000606
-34.9046	12	0.000598
-34.9071	12	0.000632
-34.8877	12	0.000541
-34.8903	12	0.000576
-34.8695	12	0.000659
-34.8734	12	0.000534
-34.9078	12	0.000696
-34.8728	12	0.000565
-34.8944	12	0.000590
-34.8833	12	0.000638
-34.8916	12	0.000611
-34.8906	13	0.000524
-34.8946	12	0.000597
-34.8973	12	0.000552
-34.9004	12	0.000570
-34.9301	12	0.000535
-34.9136	12	0.000551
-34.9062	12	0.000563
-34.8871	12	0.000534
-34.8781	13	0.000511
-34.9016	13	0.000441
-34.8980	12	0.000548
-34.8965	13	0.000459
-34.8857	12	0.000588
-34.9025	12	0.000652
-34.9010	13	0.000465
-34.9045	12	0.000577
-34.8975	12	0.000609
-34.9193	12	0.000606
-34.8998	12	0.000560
-34.8959	13	0.000487
-34.8945	12	0.000588
-34.8927	13	0.000456
-34.8995	13	0.000520
-34.9096	12	0.000598
-34.8932	12	0.000577
-34.9030	12	0.000564
-34.9084	12	0.000561
-34.8588	13	0.000491
-34.9014	13	0.000505
-34.9009	12	0.000527
-34.9094	12	0.000584
-34.9081	13	0.000482
-34.9027	13	0.000464
-34.9023	12	0.000556
-34.9339	12	0.000548
-34.9061	12	0.000582
-34.9041	13	0.000442
-34.9042	13	0.000497
-34.8906	13	0.000465
-34.9229	12	0.000573
-34.9136	13	0.000425
-34.9168	12	0.000595
-34.8979	12	0.000532
-34.9094	12	0.000568
-34.9167	12	0.000670
-34.9004	12	0.000602
-34.8910	13	0.000525
-34.8996	13	0.000419
-34.9148	13	0.000481
-34.9092	13	0.000491
-34.9136	12	0.000600
-34.9186	12	0.000651
-34.8952	12	0.000559
-34.8581	13	0.000450
-34.9127	12	0.000556
-34.8952	12	0.000582
-34.9066	13	0.000525
-34.8817	12	0.000547
-34.9115	12	0.000563
-34.8757	12	0.000558
-34.8989	13	0.000525
-34.9153	13	0.000501
-34.9023	13	0.000518
-34.9205	13	0.000503
-34.8775	13	0.000510
-34.8833	12	0.000595
-34.8705	13	0.000455
-34.8988	13	0.000411
-34.9233	12	0.000573
-34.8967	12	0.000581
-34.8975	13	0.000449
-34.8914	13	0.000524
-34.8951	12	0.000609
-34.8907	13	0.000494
-34.8887	12	0.000579
-34.8911	12	0.000535
-34.8790	13	0.000436
-34.9064	12	0.000588
-34.8955	12	0.000556
-34.9026	12	0.000529
-34.8719	13	0.000506
-34.9064	12	0.000657
-34.8799	13	0.000498
-34.9073	12	0.000533
-34.9087	12	0.000617
-34.8887	12	0.000629
-34.9021	12	0.000530
-34.9088	13	0.000510
-34.9369	13	0.000526
-34.9072	12	0.000542
-34.9085	13	0.000515
-34.8900	12	0.000544
-34.9046	13	0.000433
-34.8725	13	0.000474
-34.8869	12	0.000541
-34.9059	12	0.000620
-34.8747	12	0.000562
-34.9042	13	0.000511
-34.8914	12	0.000528
-34.8958	12	0.000539
-34.8818	12	0.000540
-34.9036	12	0.000553
-34.9043	12	0.000534
-34.8948	12	0.000608
-34.9266	13	0.000527
-34.9147	12	0.000671
-34.9132	12	0.000534
-34.8960	12	0.000544
-34.8665	13	0.000467
-34.9081	12	0.000546
-34.9008	13	0.000525
-34.9067	12	0.000649
-34.8881	12	0.000572
-34.9025	13	0.000516
-34.9060	13	0.000452
-34.9010	12	0.000610
-34.9040	13	0.000516
-34.9224	13	0.000436
-34.8906	12	0.000569
-34.8910	12	0.000525
-34.8956	12	0.000562
-34.8932	13	0.000452
-34.8970	12	0.000612
-34.9327	13	0.000478
-34.8915	12	0.000602
-34.8996	13	0.000519
-34.9010	13	0.000473
-34.8724	12	0.000544
-34.9211	12	0.000567
-34.9011	12	0.000527
-34.9128	12	0.000532
-34.9020	12	0.000589
-34.9006	12	0.000575
-34.9021	12	0.000560
-34.9297	12	0.000588
-34.9056	12	0.000560
-34.9050	12	0.000537
-34.9138	12	0.000603
-34.8839	12	0.000558
-34.9204	12	0.000538
-34.9013	13	0.000507
-34.9074	12	0.000634
-34.8940	12	0.000594
-34.9126	13	0.000465
-34.9070	13	0.000474
-34.9090	13	0.000518
-34.8956	13	0.000475
-34.9015	13	0.000475
-34.9157	12	0.000647
-34.9108	12	0.000565
-34.9192	12	0.000528
-34.9241	13	0.000502
-34.8978	13	0.000409
-34.8681	12	0.000667
-34.9101	12	0.000619
-34.9034	12	0.000617
-34.8940	12	0.000640
-34.8765	12	0.000655
-34.9165	13	0.000503
-34.8650	12	0.000559
-34.9053	12	0.000535
-34.9072	12	0.000553
-34.8941	13	0.000520
-34.9221	13	0.000517
-34.8839	12	0.000621
-34.8888	12	0.000553
-34.8689	12	0.000697
-34.9035	12	0.000521
-34.9239	13	0.000496
-34.8903	12	0.000559
-34.8933	13	0.000438
-34.8960	12	0.000623
-34.8957	12	0.000560
-34.8973	13	0.000517
-34.8955	12	0.000607
-34.8924	12	0.000670
-34.8832	12	0.000539
-34.9002	12	0.000541
-34.9073	13	0.000485
-34.9021	12	0.000638
-34.8771	12	0.000548
-34.8975	12	0.000660
-34.8852	12	0.000553
-34.9114	12	0.000565
-34.9118	12	0.000666
-34.8782	12	0.000629
-34.8972	12	0.000530
-34.9060	13	0.000485
-34.9326	12	0.000589
-34.9070	12	0.000547
-34.9028	12	0.000575
-34.8975	13	0.000493
-34.8955	12	0.000646
-34.8751	12	0.000564
-34.8742	12	0.000734
-34.9127	11	0.000859
-34.8811	12	0.000565
-34.9084	11	0.001013
-34.8837	12	0.000534
-34.8985	12	0.000536
-34.8895	12	0.000659
-34.8921	11	0.000755
-34.8985	11	0.000897
-34.9025	13	0.000515
-34.9308	13	0.000484
-34.9088	13	0.000430
-34.9115	11	0.000876
-34.8889	12	0.000602
-34.8784	12	0.000586
-34.9026	12	0.000675
-34.8966	12	0.000535
-34.8964	13	0.000472
-34.8904	12	0.000561
-34.9152	13	0.000445
-34.9103	12	0.000708
-34.9127	11	0.001042
-34.9068	12	0.000574
-34.9253	13	0.000518
-34.8892	11	0.000847
-34.8847	11	0.000887
-34.9007	11	0.000785
-34.8851	11	0.001002
-34.9057	12	0.000756
-34.9245	11	0.000936
-34.8877	12	0.000656
-34.8977	11	0.000975
-34.9078	11	0.000965
-34.8777	11	0.000868
-34.9021	11	0.000875
-34.9059	11	0.000768
-34.9202	11	0.000754
-34.9068	11	0.000963
-34.8990	11	0.000947
-34.9083	11	0.001165
-34.9165	12	0.000629
-34.9118	12	0.000740
-34.9090	12	0.000744
-34.9047	12	0.000748
-34.8827	12	0.000687
-34.9193	12	0.000594
-34.9105	12	0.000618
-34.9166	12	0.000560
-34.9047	12	0.000743
-34.9039	13	0.000513
-34.9027	12	0.000707
-34.9037	13	0.000448
-34.8957	13	0.000508
-34.8991	12	0.000558
-34.9199	12	0.000581
-34.9199	12	0.000559
-34.9102	12	0.000752
-34.9194	12	0.000649
-34.9055	11	0.000785
-34.8687	11	0.000958
-34.9161	12	0.000673
-34.9023	12	0.000649
-34.8977	11	0.000929
-34.8899	11	0.000996
-34.9092	11	0.000779
-34.8785	11	0.000869
-34.9008	12	0.000623
-34.9111	12	0.000730
-34.9090	12	0.000673
-34.9191	12	0.000695
-34.8788	12	0.000638
-34.8870	12	0.000736
-34.8768	12	0.000722
-34.8998	12	0.000648
-34.9167	12	0.000580
-34.9021	12	0.000606
-34.8869	11	0.000773
-34.8847	12	0.000644
-34.8931	12	0.000609
-34.8954	12	0.000635
-34.8928	12	0.000549
-34.8877	12	0.000747
-34.8837	12	0.000751
-34.8899	11	0.000756
-34.9079	12	0.000630
-34.9068	12	0.000690
-34.8714	12	0.000692
-34.9037	12	0.000668
-34.8838	12	0.000741
-34.9041	11	0.000793
-34.9146	12	0.000580
-34.8959	12	0.000545
-34.8964	12	0.000627
-34.9052	12	0.000650
-34.9330	12	0.000551
-34.9047	12	0.000648
-34.9171	12	0.000611
-34.8963	12	0.000524
-34.8936	12	0.000694
-34.8612	12	0.000587
-34.8696	12	0.000602
-34.9101	12	0.000629
-34.8807	12	0.000585
-34.8979	12	0.000622
-34.8849	12	0.000584
-34.8968	12	0.000548
-34.8806	12	0.000633
-34.8940	12	0.000749
-34.8967	13	0.000512
-34.8926	12	0.000603
-34.9358	12	0.000572
-34.9158	12	0.000560
-34.9111	12	0.000614
-34.8946	12	0.000583
-34.8769	12	0.000577
-34.8967	13	0.000515
-34.9063	12	0.000547
-34.8998	12	0.000556
-34.8924	12	0.000648
-34.9114	12	0.000611
-34.9050	12	0.000591
-34.9009	12	0.000598
-34.8941	12	0.000548
-34.9261	12	0.000719
-34.8821	12	0.000657
-34.8946	13	0.000506
-34.8948	12	0.000525
-34.9063	12	0.000606
-34.9081	12	0.000550
-34.9194	12	0.000590
-34.9021	13	0.000466
-34.9130	12	0.000608
-34.9077	13	0.000513
-34.8686	12	0.000562
-34.9094	12	0.000564
-34.8971	12	0.000608
-34.9074	12	0.000561
-34.9085	13	0.000516
-34.9043	12	0.000546
-34.9094	12	0.000689
-34.9331	12	0.000604
-34.9085	12	0.000572
-34.9076	12	0.000527
-34.9034	12	0.000583
-34.8902	12	0.000579
-34.9162	12	0.000638
-34.9141	12	0.000564
-34.9063	12	0.000638
-34.9009	12	0.000637
-34.9127	12	0.000555
-34.9097	12	0.000590
-34.9013	13	0.000515
-34.9052	13	0.000514
-34.8943	12	0.000557
-34.9122	12	0.000543
-34.9034	13	0.000512
-34.9235	13	0.000447
-34.9074	12	0.000610
-34.9025	12	0.000533
-34.8674	13	0.000530
-34.9156	12	0.000589
-34.8914	13	0.000506
-34.8917	13	0.000484
-34.8827	12	0.000570
-34.9162	12	0.000572
-34.8799	12	0.000569
-34.9082	12	0.000576
-34.9224	13	0.000524
-34.9066	12	0.000677
-34.9243	13	0.000458
-34.8794	12	0.000539
-34.8820	12	0.000730
-34.8746	13	0.000471
-34.8944	13	0.000431
-34.9330	12	0.000652
-34.8927	12	0.000586
-34.8953	12	0.000538
-34.8988	13	0.000484
-34.9019	12	0.000526
-34.8944	13	0.000511
-34.8925	12	0.000530
-34.8941	13	0.000451
-34.8823	13	0.000441
-34.8922	12	0.000559
-34.8925	12	0.000574
-34.9026	12	0.000590
-34.8749	12	0.000589
-34.9059	12	0.000544
-34.8785	12	0.000543
-34.9052	12	0.000604
-34.9162	13	0.000516
-34.8834	13	0.000464
-34.8984	13	0.000514
-34.9085	12	0.000594
-34.9334	13	0.000442
-34.9024	13	0.000496
-34.9134	13	0.000493
-34.8874	12	0.000550
-34.8844	12	0.000677
-34.8769	13	0.000470
-34.8706	12	0.000535
-34.9148	13	0.000498
-34.8865	12	0.000530
-34.8984	13	0.000507
-34.8838	12	0.000530
-34.8902	12	0.000655
-34.8871	13	0.000464
-34.8863	12	0.000568
-34.9003	12	0.000531
-34.8916	12	0.000687
-34.9269	12	0.000558
-34.9131	13	0.000452
-34.9053	13	0.000494
-34.8836	12	0.000540
-34.8857	12	0.000573
-34.9123	13	0.000474
-34.8973	12	0.000564
-34.8956	13	0.000510
-34.8929	13	0.000438
-34.9118	13	0.000446
-34.9088	13	0.000518
-34.9003	13	0.000478
-34.8981	12	0.000555
-34.9209	13	0.000496
-34.8863	12	0.000584
-34.8800	12	0.000573
-34.9008	13	0.000484
-34.9058	13	0.000505
-34.9028	12	0.000696
-34.9274	12	0.000547
-34.8980	13	0.000501
-34.9017	13	0.000513
-34.9001	13	0.000517
-34.8852	12	0.000564
-34.9046	13	0.000485
-34.8977	13	0.000511
-34.9106	12	0.000557
