-25.8098	13	0.003095
-25.8310	15	0.001049
-25.7959	13	0.003045
-25.8124	13	0.002698
-25.8503	9	0.018706
-25.8491	9	0.014728
-25.8336	9	0.016211
-25.8465	9	0.016131
-25.8474	9	0.016666
-25.8407	9	0.017128
-25.8379	9	0.014170
-25.8339	9	0.018506
-25.8570	9	0.016866
-25.8472	9	0.016316
-25.8600	9	0.015341
-25.8540	9	0.016734
-25.8388	9	0.017050
-25.8103	9	0.016723
-25.8599	9	0.017948
-25.8393	9	0.014268
-25.8423	9	0.016696
-25.8188	9	0.016411
-25.8576	9	0.015057
-22.9901	1	1.256379
-25.7950	13	0.002573
-25.8068	14	0.001951
-25.8279	13	0.002860
-25.7977	14	0.001717
-25.8080	13	0.002511
-25.8127	14	0.002044
-25.7742	14	0.002215
-25.8097	15	0.001499
-25.8106	13	0.002628
-25.8177	15	0.001583
-25.8152	13	0.002884
-25.8004	15	0.001681
-25.8029	13	0.002829
-25.8283	15	0.001220
-25.8122	15	0.001049
-25.8167	15	0.001120
-25.8170	15	0.001685
-25.7928	15	0.000980
-25.8380	15	0.000994
-25.8362	9	0.015346
-25.8534	9	0.015435
-25.8413	9	0.017112
-25.8516	9	0.015904
-25.8134	9	0.016322
-25.8261	9	0.014765
-25.8147	9	0.016571
-25.8356	9	0.017603
-25.8657	9	0.014326
-25.8207	15	0.001593
-25.8079	15	0.001681
-25.7720	14	0.001912
-25.8232	14	0.001926
-25.8093	14	0.001779
-25.8026	15	0.001660
-25.7873	14	0.002095
-25.8199	15	0.001198
-25.7966	14	0.002181
-25.8071	9	0.016839
-25.8407	9	0.014435
-25.8150	9	0.015385
-25.8445	9	0.014471
-23.1964	1	1.039060
-25.7923	15	0.000857
-25.8012	15	0.000786
-25.8080	15	0.000551
-25.8241	15	0.000710
-25.8204	9	0.016142
-25.8314	9	0.017108
-25.8364	9	0.016567
-25.8337	9	0.016411
-25.8722	9	0.014919
-25.8522	9	0.019417
-25.8485	9	0.017657
-25.8315	9	0.015217
-25.8144	9	0.019439
-25.8427	9	0.015798
-25.8415	9	0.018113
-25.8407	9	0.016841
-25.8274	9	0.017237
-25.8478	9	0.015911
-25.8051	15	0.000752
-25.8102	15	0.000629
-25.8356	15	0.000595
-25.8077	15	0.000665
-25.8157	15	0.000730
-25.7958	15	0.000627
-25.7978	15	0.000706
-25.7816	15	0.000684
-25.7822	15	0.000554
-25.8172	15	0.000676
-25.7856	15	0.000740
-25.8051	15	0.000612
-25.7914	15	0.000606
-25.8124	15	0.000668
-25.8262	9	0.016388
-25.8336	9	0.018506
-25.8419	9	0.017213
-25.8668	9	0.018067
-25.8339	9	0.017931
-25.8426	9	0.016454
-25.8445	9	0.020483
-25.8102	9	0.015929
-25.8484	9	0.017194
-25.8464	9	0.018000
-25.5028	9	0.014383
-25.8061	15	0.001156
-25.8030	15	0.000840
-25.7935	14	0.002074
-25.8148	14	0.001733
-25.8089	15	0.001013
-25.8021	13	0.002708
-25.8067	14	0.002143
-25.8333	13	0.003045
-25.7986	14	0.001909
-25.8147	15	0.001507
-25.8480	9	0.017982
-25.8467	9	0.014887
-25.8267	9	0.017021
-25.8447	9	0.017410
-25.8419	9	0.017171
-25.8365	9	0.018147
-25.8384	10	0.012793
-25.8377	9	0.018023
-25.8540	9	0.015487
-25.8521	9	0.014754
-25.2274	6	0.067021
-25.8185	15	0.000697
-25.8145	15	0.000862
-25.8057	15	0.000961
-25.8058	15	0.001109
-25.8275	15	0.000741
-25.8148	15	0.000824
-25.8134	15	0.000652
-25.8167	15	0.000860
-25.7935	15	0.000784
-25.8424	15	0.000584
-25.8348	14	0.001820
-25.8503	9	0.018337
-25.8406	9	0.020794
-25.8573	9	0.015252
-25.8166	9	0.018684
-25.8237	9	0.016397
-25.8099	9	0.018214
-25.8389	9	0.016341
-25.8638	9	0.015079
-25.8341	9	0.015239
-25.8228	15	0.000573
-25.8177	15	0.000492
-25.8074	15	0.000516
-25.7735	15	0.000433
-25.8233	15	0.000584
-25.8039	15	0.000610
-25.8059	15	0.000538
-25.7885	15	0.000568
-25.8207	15	0.000569
-25.7947	15	0.000478
-25.8067	9	0.016650
-25.8428	10	0.012885
-25.8151	9	0.016978
-25.8441	9	0.015680
-25.8527	9	0.017172
-25.8262	9	0.018273
-25.8383	9	0.017104
-25.8446	9	0.016871
-25.8721	9	0.018648
-23.8026	1	0.966345
-25.7955	13	0.003243
-25.8020	14	0.002390
-25.7971	14	0.001752
-25.8048	14	0.002116
-25.7985	13	0.002785
-25.7897	15	0.000802
-25.8046	13	0.003092
-25.8064	15	0.001465
-25.8273	14	0.002089
-25.8196	9	0.016322
-25.8288	9	0.018007
-25.8381	9	0.017222
-25.8376	9	0.015199
-25.8701	9	0.015865
-24.7088	3	0.372057
-25.8161	15	0.000569
-25.7837	15	0.000649
-25.8042	15	0.000606
-25.7926	15	0.000571
-25.8134	15	0.000464
-25.8258	9	0.017582
-25.8298	9	0.020404
-25.8416	9	0.019371
-25.8613	9	0.021240
-25.8343	9	0.018934
-25.8431	9	0.017501
-25.8485	9	0.019439
-25.8077	9	0.015316
-24.8303	3	0.351371
-25.7944	14	0.001978
-25.8125	15	0.001487
-25.8115	15	0.000968
-25.8052	14	0.002078
-25.8054	14	0.001909
-25.8333	13	0.002765
-25.7978	14	0.001925
-25.8145	14	0.001986
-25.8498	9	0.017093
-25.8497	9	0.014131
-25.8297	9	0.015845
-25.8491	9	0.016158
-25.8424	9	0.017171
-25.8410	9	0.017127
-25.8374	9	0.014344
-25.8341	9	0.019028
-25.4884	9	0.015395
-25.8052	15	0.001335
-25.8085	14	0.002410
-25.8263	15	0.001477
-25.8121	15	0.001334
-25.8117	15	0.001194
-25.8205	15	0.001510
-25.7917	15	0.000990
-25.8418	15	0.001201
-25.8361	9	0.013802
-25.8537	9	0.014403
-25.8420	9	0.016571
-24.5897	3	0.403959
-25.7849	14	0.001810
-25.8239	15	0.000934
-25.7979	15	0.001551
-25.8056	9	0.018986
-25.8391	9	0.015936
-25.8136	9	0.016605
-25.8460	9	0.014114
-25.8466	9	0.018212
-25.8242	9	0.018735
-25.8417	9	0.016887
-25.8487	9	0.014779
-24.8936	3	0.369765
-24.5967	3	0.337776
-25.8045	13	0.002891
-25.8012	15	0.000734
-25.8051	13	0.002954
-25.7978	13	0.003584
-25.7914	15	0.000661
-25.8037	12	0.004367
-25.8076	14	0.002166
-25.8246	15	0.000764
-25.8161	9	0.014713
-25.8303	9	0.015933
-25.8362	9	0.015791
-25.8369	9	0.013999
-25.8709	9	0.013848
-25.8566	9	0.019083
-25.8519	9	0.017817
-25.8277	9	0.015803
-25.8142	9	0.018376
-25.8446	9	0.019383
-25.8403	9	0.018870
-25.8381	9	0.019249
-25.8287	8	0.021489
-25.8119	13	0.002664
-25.8370	15	0.001258
-25.8078	14	0.002490
-25.8214	14	0.002112
-25.7963	15	0.001167
-25.7948	15	0.001403
-25.7745	15	0.001475
-25.7811	14	0.001770
-25.8197	15	0.001637
-25.7833	15	0.001416
-25.8040	14	0.001997
-25.7957	15	0.001363
-25.8143	15	0.001292
-25.8280	9	0.017400
-25.8322	9	0.020312
-25.8431	9	0.019034
-25.8604	8	0.021847
-25.8348	9	0.020541
-25.8431	9	0.018162
-25.8458	9	0.021618
-25.8077	9	0.015750
-25.8495	9	0.018892
-25.8029	15	0.000753
-25.7948	15	0.001452
-25.8105	15	0.001170
-25.8111	15	0.000858
-25.8048	15	0.001341
-25.8085	15	0.001180
-25.8300	15	0.001606
-25.7937	15	0.001531
-25.8147	15	0.001233
-25.8527	9	0.018659
-25.8468	9	0.016756
-25.8339	9	0.019137
-25.8487	9	0.019973
-25.8413	9	0.020864
-25.8402	9	0.020751
-25.8401	9	0.016537
-25.8373	8	0.022441
-25.8565	9	0.017599
-25.8101	13	0.003844
-25.8061	14	0.002479
-25.8045	13	0.003886
-25.8306	14	0.001987
-25.8126	15	0.000779
-25.8140	14	0.001865
-25.8165	14	0.002486
-25.7935	15	0.000732
-25.8436	15	0.001037
-25.8339	10	0.012188
-25.8526	10	0.012425
-25.8415	9	0.014749
-25.8559	10	0.012665
-25.8153	9	0.014186
-25.8258	10	0.012872
-25.8114	9	0.015877
-25.8376	9	0.016595
-25.8632	10	0.013465
-22.8980	1	1.212831
-25.8178	15	0.000612
-25.8050	15	0.000663
-25.7713	15	0.000670
-25.8239	15	0.000660
-25.8078	15	0.000729
-25.8057	15	0.000637
-25.7839	15	0.000682
-25.8184	15	0.000653
-25.7977	15	0.000868
-25.8089	9	0.015790
-25.8401	9	0.014528
-25.8171	9	0.014981
-25.8474	9	0.014764
-25.8469	9	0.018651
-25.8211	9	0.019832
-25.8422	9	0.016493
-25.8450	9	0.016179
-25.7801	9	0.015024
-25.6773	5	0.103523
-25.8018	15	0.000758
-25.7983	15	0.000880
-25.8002	15	0.000882
-25.7953	15	0.001004
-25.7911	15	0.000860
-25.8032	15	0.000898
-25.8068	15	0.000619
-25.8246	15	0.000786
-25.8173	9	0.017832
-25.8305	9	0.017454
-25.8384	9	0.017379
-25.8347	9	0.013993
-25.7813	15	0.000730
-25.8044	15	0.000714
-25.7945	15	0.000595
-25.8122	15	0.000784
-25.8312	9	0.016875
-25.8260	9	0.017332
-25.8436	9	0.017291
-25.8624	9	0.017774
-25.8362	9	0.018297
-25.8423	9	0.015911
-25.8443	9	0.017941
-25.8073	9	0.015257
-25.7226	9	0.015811
-25.6626	4	0.159680
-25.7957	14	0.001889
-25.8122	15	0.001496
-25.8084	15	0.000945
-25.8039	13	0.002580
-25.8075	14	0.001857
-25.8324	13	0.003066
-25.7969	14	0.001929
-25.8109	14	0.001800
-25.8510	9	0.019255
-25.8498	9	0.016185
-25.8322	9	0.019147
-25.8458	9	0.015956
-25.8459	9	0.016822
-25.8395	9	0.016570
-25.8344	9	0.014333
-25.8361	9	0.017227
-25.8586	9	0.016326
-25.8133	15	0.000657
-25.8070	15	0.000522
-25.8070	15	0.000643
-25.8279	15	0.000504
-25.8089	15	0.000570
-25.8136	15	0.000708
-25.8128	15	0.000648
-25.7922	15	0.000510
-25.8408	15	0.000612
-25.8346	9	0.016571
-25.8533	9	0.015191
-25.8420	9	0.018147
-25.8559	9	0.013992
-25.8175	9	0.017474
-25.8243	9	0.015984
-25.8118	9	0.017341
-25.8405	9	0.017177
-25.8596	9	0.014752
-25.8193	15	0.000582
-25.8066	15	0.000545
-25.7722	15	0.000673
-25.8216	15	0.000519
-25.8016	15	0.000465
-25.8066	15	0.000493
-25.7857	15	0.000657
-25.8216	15	0.000597
-25.7968	15	0.000582
-25.8063	9	0.015167
-25.8382	9	0.014081
-25.8188	9	0.015317
-25.8454	9	0.014357
-25.8487	9	0.017189
-25.8283	9	0.019294
-25.8396	9	0.016660
-25.8504	9	0.016563
-25.8724	9	0.015121
-25.7969	15	0.001395
-25.8011	15	0.001488
-25.7998	15	0.001223
-25.8075	15	0.001165
-25.8013	15	0.001684
-25.7907	15	0.001424
-25.8065	14	0.001955
-25.8070	15	0.001007
-25.8262	15	0.001278
-25.8199	9	0.017583
-25.8344	9	0.017458
-25.8384	9	0.016383
-25.8328	9	0.013958
-25.8706	10	0.013389
-25.8539	9	0.016248
-25.8472	9	0.015866
-25.8287	9	0.014262
-25.0212	5	0.118913
-25.7981	15	0.000685
-25.7782	15	0.000733
-25.7834	15	0.000626
-25.8161	15	0.000590
-25.7854	15	0.000601
-25.8085	15	0.000583
-25.7908	15	0.000522
-25.8136	15	0.000535
-25.8251	9	0.016734
-25.8324	9	0.019238
-25.8387	9	0.018066
-25.8672	9	0.018453
-25.8343	9	0.017491
-25.8463	9	0.015480
-25.8447	9	0.017878
-25.8107	9	0.014793
-25.8455	9	0.017821
-25.8425	9	0.021453
-25.8528	9	0.016037
-25.8501	9	0.015888
-25.7810	15	0.000650
-25.8098	15	0.000708
-25.8042	15	0.000637
-25.8055	15	0.000626
-25.7923	15	0.000809
-25.8104	15	0.000734
-25.8084	15	0.000634
-25.8061	15	0.000803
-25.8094	15	0.000849
-25.8311	15	0.000896
-25.7961	15	0.000899
-25.8127	15	0.000703
-25.8496	9	0.018841
-25.8472	9	0.014852
-25.8316	9	0.017072
-25.8491	9	0.017095
-25.8448	9	0.017498
-25.8403	9	0.016836
-25.8373	10	0.013378
-25.8345	9	0.017678
-24.2425	3	0.409583
-25.8056	15	0.000756
-25.8072	15	0.000776
-25.8277	15	0.000667
-25.8175	15	0.000660
-25.8147	15	0.000632
-25.8164	15	0.000845
-25.7947	15	0.000806
-25.8421	15	0.000761
-25.8348	10	0.012603
-25.8547	10	0.012275
-25.8447	9	0.015569
-25.8580	10	0.013044
-25.8161	9	0.015336
-25.8266	9	0.014971
-25.8115	9	0.017329
-25.8365	9	0.019058
-25.8622	9	0.016023
-25.8362	9	0.016679
-25.8308	9	0.019329
-25.8301	9	0.016208
-25.8374	9	0.017038
-25.8054	15	0.000773
-25.8207	15	0.001404
-25.8132	15	0.001361
-25.8275	15	0.001374
-25.8182	13	0.003444
-25.8066	13	0.003054
-25.7703	13	0.003177
-25.8237	13	0.003603
-25.8049	15	0.000815
-25.8105	13	0.003374
-25.7852	12	0.004749
-25.8197	14	0.002468
-25.7982	13	0.003924
-25.8085	9	0.014890
-25.8391	10	0.012911
-25.8161	10	0.013243
-25.8464	10	0.012752
-25.8491	9	0.016378
-25.8259	9	0.017709
-25.8384	9	0.014690
-25.8484	9	0.016517
-24.7906	2	0.411684
-25.8019	13	0.002934
-25.8025	15	0.000793
-25.8024	15	0.000896
-25.8023	13	0.002971
-25.7900	15	0.000867
-25.8050	13	0.004027
-25.8078	15	0.000672
-25.8246	15	0.000776
-25.8201	9	0.017694
-25.8327	9	0.017681
-25.8399	9	0.017173
-25.8373	9	0.015896
-25.8697	9	0.014673
-25.8524	9	0.019566
-25.8476	9	0.017911
-25.8331	9	0.015694
-25.7378	9	0.018091
-25.6124	4	0.172477
-25.7988	15	0.000735
-25.7773	15	0.000751
-25.7820	15	0.000597
-25.8200	15	0.000746
-25.7830	15	0.000721
-25.8054	15	0.000622
-25.7969	15	0.000739
-25.8122	15	0.000639
-25.8290	9	0.016668
-25.8354	9	0.018035
-25.8441	8	0.022759
-25.8674	9	0.018519
-25.8329	9	0.018188
-25.8446	9	0.021353
-25.8466	8	0.024246
-25.8054	9	0.019174
-25.5296	9	0.019042
-25.7946	13	0.003448
-25.8145	15	0.000775
-25.8090	15	0.001256
-25.8025	12	0.004497
-25.8072	13	0.002831
-25.8356	15	0.001248
-25.7985	13	0.002696
-25.8159	13	0.002891
-25.8507	9	0.019183
-25.8501	9	0.016474
-25.8289	9	0.019418
-25.8495	9	0.019385
-25.8469	9	0.019965
-25.8400	9	0.018642
-25.8375	9	0.015892
-25.8389	9	0.020151
-25.7400	9	0.016854
-25.8060	14	0.001890
-25.8035	13	0.002883
-25.8274	15	0.001453
-25.8108	15	0.001609
-25.8129	15	0.001380
-25.8144	14	0.002365
-25.7930	15	0.001206
-25.8398	15	0.001215
-25.8330	9	0.013919
-25.8535	10	0.012491
-25.8440	9	0.015449
-25.8554	10	0.011980
-25.8128	10	0.013604
-25.8169	10	0.013089
-25.8123	9	0.014950
-25.8392	9	0.015294
-25.8640	10	0.013257
-25.8335	9	0.014554
-25.8320	9	0.016386
-25.8317	9	0.014417
-25.8188	15	0.000591
-25.8140	15	0.000704
-25.8211	15	0.000709
-25.8176	15	0.000815
-25.8064	15	0.000984
-25.7741	15	0.001313
-25.8237	15	0.000968
-25.8045	15	0.001354
-25.8065	15	0.001245
-25.7881	15	0.001429
-25.8203	15	0.000995
-25.7981	15	0.001438
-25.8056	9	0.014257
-25.8417	10	0.011969
-25.8165	10	0.012362
-25.8457	10	0.012397
-25.8499	9	0.014067
-25.8252	9	0.016333
-25.8419	9	0.015429
-25.8466	9	0.013725
-25.0416	4	0.164974
-25.7974	15	0.001355
-25.7970	15	0.000971
-25.7989	15	0.001045
-25.7971	15	0.001220
-25.7887	15	0.001583
-25.8042	15	0.001628
-25.8051	15	0.000903
-25.8230	15	0.001226
-25.8154	9	0.014876
-25.8301	9	0.013999
-25.8386	10	0.013388
-25.8371	10	0.013226
-25.8695	10	0.011840
-25.8504	9	0.016464
-25.8515	9	0.015842
-25.8316	9	0.014715
-25.8156	9	0.017432
-25.8438	9	0.016209
-25.8395	9	0.018519
-25.8352	9	0.017254
-25.8270	9	0.020676
-25.8489	9	0.018021
-25.8423	8	0.021783
-25.8403	9	0.018417
-25.8424	9	0.021413
-25.8662	9	0.019079
-24.2168	3	0.425604
-25.7810	15	0.000681
-25.8059	15	0.000690
-25.8141	15	0.000673
-25.7875	15	0.000663
-25.8046	15	0.000725
-25.8098	15	0.000690
-25.8409	15	0.000713
-25.8061	15	0.000729
-25.8165	15	0.000804
-25.7951	15	0.000600
-25.7992	15	0.000702
-25.7778	15	0.000621
-25.7788	15	0.000545
-25.8155	15	0.000611
-25.7833	15	0.000598
-25.8074	15	0.000699
-25.7956	15	0.000609
-25.8142	15	0.000575
-25.8298	9	0.014658
-25.8293	9	0.015586
-25.8410	9	0.015500
-25.8642	9	0.016049
-25.8336	9	0.015803
-25.8415	9	0.014597
-25.8435	9	0.016388
-25.8086	9	0.013711
-25.8492	9	0.016007
-24.4549	3	0.405417
-25.8063	15	0.000768
-25.7932	15	0.001417
-25.8140	15	0.001144
-25.8110	15	0.000997
-25.8030	14	0.002025
-25.8095	14	0.001810
-25.8327	14	0.002177
-25.7977	14	0.001746
-25.8139	15	0.001329
-25.8482	9	0.020293
-25.8477	9	0.016215
-25.8286	9	0.019015
-25.8501	9	0.017025
-25.8437	9	0.018592
-25.8419	9	0.017249
-25.8373	9	0.013984
-25.8371	9	0.017513
-25.8549	9	0.014424
-25.8503	9	0.014475
-25.8583	9	0.015220
-25.8551	9	0.014666
-25.8409	9	0.014821
-25.8109	9	0.016388
-25.8585	9	0.018238
-25.8376	9	0.014749
-25.8412	9	0.015526
-25.8213	9	0.017305
-25.8565	9	0.014718
-23.3424	1	0.940785
-25.7944	15	0.000729
-25.8066	15	0.000548
-25.8292	15	0.000662
-25.7956	15	0.000701
-25.8080	15	0.000599
-25.8066	15	0.000725
-25.7733	15	0.000719
-25.8160	15	0.000671
-25.8110	15	0.000624
-25.8171	15	0.000511
-25.8146	15	0.000720
-25.8046	15	0.000518
-25.8070	15	0.000611
-25.8289	15	0.000483
-25.8108	15	0.000483
-25.8165	15	0.000632
-25.8170	15	0.000725
-25.7932	15	0.000669
-25.8381	15	0.000556
-25.8367	9	0.015644
-25.8535	9	0.014264
-25.8422	9	0.015885
-25.8549	9	0.014275
-25.8145	9	0.014680
-25.8243	9	0.014178
-25.8130	9	0.015659
-25.8394	9	0.016519
-25.8613	9	0.013834
-25.8344	9	0.015010
-25.8365	9	0.016787
-25.8336	9	0.014637
-25.8380	9	0.015267
-25.5464	9	0.018387
-25.8038	15	0.000579
-25.8192	15	0.000655
-25.8120	15	0.000553
-25.8245	15	0.000607
-25.8190	15	0.000946
-25.8071	15	0.000814
-25.7739	15	0.001218
-25.8225	15	0.001130
-25.8042	15	0.000954
-25.8073	15	0.000881
-25.7839	15	0.001629
-25.8251	15	0.000848
-25.7967	15	0.001250
-25.8070	9	0.017330
-25.8403	10	0.013801
-25.8150	9	0.018038
-25.8439	9	0.016563
-25.8533	9	0.018399
-25.8250	9	0.018974
-25.8371	9	0.015945
-25.8480	9	0.017108
-25.8762	9	0.017841
-25.8477	9	0.017490
-25.8520	9	0.015432
-25.8328	9	0.017912
-25.8329	9	0.014890
-25.8113	9	0.019866
-25.8169	9	0.016989
-25.8526	9	0.017492
-25.8197	9	0.017219
-25.7738	9	0.021394
-25.7122	6	0.080756
-25.8195	15	0.000479
-25.7787	15	0.000592
-25.7878	15	0.000513
-25.7791	15	0.000552
-25.8017	15	0.000521
-25.8283	15	0.000507
-25.7987	15	0.000634
-25.8019	15	0.000604
-25.7949	15	0.000565
-25.8005	15	0.000523
-25.7999	15	0.000586
-25.8050	15	0.000528
-25.7973	15	0.000680
-25.7897	15	0.000573
-25.8042	15	0.000512
-25.8049	15	0.000496
-25.8243	15	0.000473
-25.8180	9	0.016330
-25.8330	9	0.015162
-25.8388	9	0.018315
-25.8368	9	0.014581
-25.8714	9	0.014641
-25.8536	9	0.020823
-25.8516	9	0.017831
-25.8309	9	0.017070
-25.8171	9	0.021257
-23.2314	1	1.141855
-25.7987	15	0.000679
-25.7966	15	0.000772
-25.7765	15	0.000787
-25.7804	15	0.000968
-25.8145	13	0.003224
-25.7865	15	0.000835
-25.8031	13	0.004164
-25.7937	15	0.000727
-25.8140	15	0.000704
-25.8276	9	0.016438
-25.8312	9	0.017488
-25.8418	9	0.016562
-25.8664	9	0.017397
-25.8343	9	0.017954
-25.8425	9	0.015683
-25.8461	9	0.020314
-25.8071	9	0.015648
-25.8483	9	0.016930
-25.8407	9	0.018111
-25.8559	9	0.015717
-25.8476	9	0.016539
-25.8401	9	0.015931
-25.8396	9	0.015061
-24.6752	3	0.304473
-25.8152	15	0.000700
-25.7971	15	0.000756
-25.7801	15	0.000779
-25.8119	15	0.000588
-25.8089	15	0.000641
-25.8029	15	0.000605
-25.7954	15	0.000832
-25.8097	15	0.000745
-25.8105	15	0.000574
-25.8020	15	0.000915
-25.8065	15	0.000754
-25.8331	15	0.001116
-25.7966	15	0.000748
-25.8122	15	0.000806
-25.8477	15	0.001544
-25.8486	9	0.014686
-25.8312	9	0.017449
-25.8473	9	0.015954
-25.8459	9	0.017003
-25.8405	9	0.018021
-25.8398	9	0.014279
-25.8385	9	0.020115
-25.8559	9	0.014946
-25.8492	9	0.016398
-25.8595	9	0.016285
-25.8533	9	0.016555
-25.8416	9	0.017366
-25.8102	9	0.016383
-25.8095	15	0.000983
-25.7761	13	0.004014
-25.8129	15	0.000692
-25.8070	12	0.004963
-25.8183	15	0.000869
-25.8128	12	0.004518
-25.8058	13	0.002983
-25.8071	12	0.004637
-25.8294	15	0.000815
-25.8148	15	0.000619
-25.8177	15	0.001658
-25.8194	15	0.000693
-25.7930	15	0.000719
-25.8394	15	0.000748
-25.8347	9	0.014637
-25.8533	9	0.015510
-25.8387	9	0.018013
-25.8567	9	0.015329
-25.8139	9	0.017300
-25.8267	9	0.015964
-25.8125	9	0.018152
-25.8371	9	0.020385
-25.8646	9	0.015552
-23.2903	1	1.002542
-25.8193	14	0.002082
-25.8061	13	0.002759
-25.7740	13	0.002663
-25.8237	13	0.002726
-25.8033	13	0.002696
-25.8066	13	0.002627
-25.7851	13	0.003775
-25.8212	14	0.001807
-25.7968	13	0.003357
-25.8083	9	0.017036
-25.8373	9	0.013900
-25.8161	9	0.015490
-25.8435	9	0.014807
-25.8468	9	0.018169
-25.8247	9	0.018671
-25.8393	9	0.017934
-25.8492	9	0.017269
-25.8734	9	0.018415
-25.7977	15	0.000462
-25.8000	15	0.000606
-25.7977	15	0.000559
-25.8024	15	0.000599
-25.7982	15	0.000601
-25.7915	15	0.000523
-25.8048	15	0.000586
-25.8055	15	0.000536
-25.8256	15	0.000556
-25.8166	9	0.016937
-25.8268	9	0.015936
-25.8351	9	0.015972
-25.8342	9	0.015322
-25.8725	10	0.013256
-25.8539	9	0.018272
-25.8486	9	0.016624
-25.8315	9	0.014270
-25.8167	9	0.018373
-25.7988	15	0.001480
-25.8031	15	0.000909
-25.7779	14	0.002371
-25.7824	15	0.000711
-25.8200	14	0.001948
-25.7835	15	0.000615
-25.8077	13	0.002901
-25.7966	14	0.001731
-25.8141	15	0.000801
-25.8297	9	0.016959
-25.8275	9	0.019251
-25.8423	9	0.017167
-25.8649	9	0.019213
-25.8335	9	0.019006
-25.8437	9	0.015525
-25.8448	9	0.019896
-25.8080	9	0.014905
-24.7522	2	0.419205
-24.5463	3	0.492659
-25.7948	15	0.000587
-25.8133	15	0.000662
-25.8079	15	0.000587
-25.8060	15	0.000767
-25.8068	15	0.000808
-25.8303	15	0.000637
-25.7981	15	0.000777
-25.8148	15	0.000675
-25.8489	9	0.017677
-25.8458	9	0.014795
-25.8289	9	0.016682
-25.8481	9	0.016175
-25.8430	9	0.016597
-25.8373	9	0.017329
-25.8357	10	0.012718
-25.8366	9	0.018753
-24.6945	3	0.333183
-25.8069	13	0.002896
-25.8071	12	0.004705
-25.8279	14	0.002127
-25.8117	15	0.000782
-25.8163	14	0.001761
-25.8189	15	0.000920
-25.7924	15	0.000695
-25.8390	15	0.000944
-25.8335	9	0.016112
-25.8533	9	0.015616
-25.8444	9	0.019062
-25.8563	9	0.014751
-25.8173	9	0.018020
-25.8237	9	0.016421
-25.8112	9	0.017928
-25.8376	9	0.016242
-24.8841	3	0.304281
-25.8074	15	0.000718
-25.7746	15	0.000840
-25.8253	15	0.000839
-25.8049	15	0.000679
-25.8074	15	0.000855
-25.7859	15	0.001054
-25.8259	15	0.000629
-25.8015	15	0.000735
-25.8081	9	0.016838
-25.8388	9	0.014639
-25.8125	9	0.015761
-25.8436	9	0.014525
-25.8503	9	0.016253
-25.8239	9	0.019434
-25.8402	9	0.018186
-25.8467	9	0.015499
-25.8746	9	0.015167
-25.8434	9	0.018106
-25.8527	9	0.017687
-25.8320	9	0.017415
-25.8334	9	0.016003
-25.8055	15	0.000674
-25.8287	15	0.000535
-25.7997	15	0.000552
-25.7996	15	0.000642
-25.7998	15	0.000838
-25.8031	15	0.000712
-25.7980	15	0.000736
-25.8008	15	0.000613
-25.8000	15	0.000791
-25.7911	15	0.000625
-25.8059	15	0.000632
-25.8093	15	0.000502
-25.8274	15	0.000764
-25.8173	9	0.016449
-25.8291	9	0.016701
-25.8393	9	0.016431
-25.8379	9	0.014619
-25.8711	10	0.013552
-25.8528	9	0.018427
-25.8521	9	0.015790
-25.8298	9	0.015652
-25.7969	14	0.001911
-25.7782	14	0.002062
-25.7846	15	0.000733
-25.8179	14	0.001980
-25.7850	14	0.001809
-25.8064	13	0.002826
-25.7939	15	0.001517
-25.8150	15	0.001576
-25.8273	9	0.018341
-25.8293	9	0.018862
-25.8384	9	0.017822
-25.8654	9	0.017939
-25.8326	9	0.018479
-25.8456	9	0.016452
-25.8443	9	0.018323
-25.8096	9	0.015176
-25.0390	6	0.080761
-25.7950	15	0.000779
-25.8141	15	0.000681
-25.8109	15	0.000612
-25.8041	15	0.001007
-25.8064	15	0.000969
-25.8323	15	0.000915
-25.7961	15	0.000730
-25.8127	15	0.000674
-25.8515	9	0.017556
-25.8498	9	0.014455
-25.8306	9	0.017534
-25.8455	9	0.016761
-25.8420	9	0.018022
-25.8407	9	0.018679
-25.8384	9	0.013755
-25.8365	9	0.018967
-25.8538	9	0.014971
-25.8464	9	0.016527
-25.8574	9	0.015899
-25.8552	9	0.016196
-25.8430	9	0.017040
-25.1758	6	0.057852
-25.0375	3	0.276607
-25.7737	15	0.000575
-25.8125	15	0.000519
-25.8093	15	0.000535
-25.8201	15	0.000456
-25.8151	15	0.000573
-25.8065	15	0.000660
-25.8072	15	0.000621
-25.8320	15	0.000432
-25.8143	15	0.000566
-25.8136	15	0.000460
-25.8163	15	0.000641
-25.7937	15	0.000515
-25.8380	15	0.000524
-25.8356	9	0.014537
-25.8525	9	0.014047
-25.8415	9	0.016494
-25.8567	9	0.014251
-25.8160	9	0.016097
-25.8215	9	0.015044
-25.8123	9	0.016263
-25.8371	9	0.017813
-25.8255	9	0.014700
-25.7766	8	0.026639
-25.8089	14	0.002292
-25.7731	14	0.002190
-25.8252	13	0.002566
-25.8101	14	0.002073
-25.8057	14	0.002041
-25.7839	13	0.003710
-25.8217	15	0.001562
-25.7977	13	0.002990
-25.8072	9	0.017691
-25.8372	9	0.015552
-25.8151	9	0.016500
-25.5231	9	0.015522
-25.8037	15	0.000968
-25.8061	15	0.000596
-25.8279	15	0.000847
-25.8169	9	0.016702
