-25.8037	9	0.015120
-25.8362	10	0.013028
-25.8124	9	0.014990
-25.8421	9	0.014816
-25.8313	8	0.025648
-25.7399	7	0.045270
-25.7413	7	0.053856
-25.7500	7	0.047389
-25.7598	7	0.044728
-25.7365	6	0.054635
-25.7462	7	0.048241
-25.7245	7	0.039870
-25.7173	7	0.042104
-25.7295	7	0.043412
-25.7092	7	0.041277
-25.7499	7	0.045502
-25.7306	7	0.042904
-25.7311	6	0.053169
-25.7286	7	0.046467
-25.7434	7	0.039330
-42.1024	9	0.000469
-42.0843	8	0.000523
-42.1310	9	0.000455
-42.1001	9	0.000411
-25.7210	7	0.041773
-25.7520	7	0.043869
-25.7603	7	0.041138
-25.7345	7	0.048737
-25.7435	7	0.039293
-25.7432	7	0.047097
-25.7284	7	0.050584
-25.7203	7	0.047509
-25.7224	7	0.046370
-25.7158	7	0.038069
-25.7101	7	0.050004
-25.7206	7	0.044080
-25.7188	6	0.053600
-25.7311	7	0.046428
-25.7277	7	0.047773
-25.7092	7	0.047422
-25.7548	6	0.055108
-25.7373	7	0.051986
-25.7276	7	0.049538
-25.7805	7	0.037865
-25.8280	9	0.016890
-25.8258	9	0.018143
-25.8363	9	0.017190
-25.8633	9	0.017871
-25.8247	9	0.016326
-25.7648	8	0.023191
-25.7503	8	0.025776
-25.7269	8	0.022468
-25.7648	8	0.027261
-25.7634	8	0.029032
-25.7697	8	0.023504
-25.7574	8	0.027995
-25.7501	9	0.020438
-25.7428	8	0.026660
-25.7504	8	0.028103
-25.7642	8	0.028512
-25.7470	8	0.029202
-25.7359	8	0.032848
-25.7125	8	0.026628
-25.7734	8	0.029459
-42.1450	8	0.000747
-42.0858	9	0.000460
-42.1045	9	0.000490
-42.1087	9	0.000433
-42.1326	9	0.000434
-42.0960	9	0.000515
-42.0927	9	0.000444
-42.1179	9	0.000464
-42.0992	9	0.000461
-42.1535	9	0.000478
-42.1203	9	0.000491
-42.1019	9	0.000502
-42.1073	9	0.000479
-42.0705	9	0.000490
-25.7140	7	0.051778
-25.7406	7	0.041841
-25.7420	7	0.052783
-25.7610	7	0.052895
-25.7441	7	0.045786
-25.7301	7	0.045894
-25.7475	7	0.045098
-25.7287	7	0.046305
-25.7657	7	0.045248
-25.7425	7	0.041128
-25.8446	8	0.022276
-25.8508	9	0.015778
-25.8389	9	0.016333
-25.8066	9	0.016226
-25.8528	9	0.019061
-25.8321	9	0.014492
-25.8397	9	0.015850
-25.8172	9	0.016231
-25.8550	9	0.015480
-25.8302	8	0.024025
-25.7931	8	0.030469
-25.7617	6	0.053194
-25.7428	7	0.052744
-25.7722	7	0.046242
-25.7219	7	0.044754
-25.7322	7	0.037219
-25.7152	7	0.048263
-25.7079	7	0.051005
-25.7437	7	0.037571
-25.7296	7	0.047877
-25.7190	6	0.053797
-25.7266	7	0.043930
-25.7678	7	0.048701
-25.7493	7	0.045165
-25.7276	7	0.051921
-25.7200	7	0.038824
-25.7112	7	0.038285
-25.7405	7	0.047741
-25.7184	7	0.047136
-25.7529	7	0.049772
-25.7488	8	0.032611
-25.7348	7	0.050668
-25.7122	7	0.043227
-25.7246	7	0.042155
-25.7482	7	0.050625
-25.7325	7	0.052325
-25.7326	7	0.045304
-25.7427	7	0.045300
-25.7770	7	0.043537
-25.7666	7	0.040994
-25.7558	7	0.051894
-25.7184	7	0.043263
-25.7313	7	0.043005
-25.7157	7	0.043049
-25.7234	7	0.046306
-25.7803	7	0.044015
-25.7262	7	0.049272
-25.7196	7	0.047226
-25.7307	7	0.045577
-25.7548	7	0.043422
-25.8151	9	0.016358
-25.8246	9	0.016707
-25.8348	9	0.015640
-25.8324	9	0.014927
-25.8637	10	0.013553
-25.8497	9	0.018674
-25.8454	9	0.016709
-25.8260	9	0.015128
-25.8116	9	0.017996
-25.8403	9	0.015721
-25.8320	9	0.017865
-25.8378	9	0.015798
-25.8277	9	0.019385
-25.8225	9	0.019732
-25.7303	7	0.045113
-25.7258	7	0.043676
-25.7433	7	0.044330
-25.7713	7	0.041572
-25.7247	7	0.048072
-25.7449	7	0.040863
-42.1095	9	0.000464
-42.1264	9	0.000426
-42.1104	9	0.000385
-42.0910	9	0.000393
-42.1105	9	0.000474
-42.0825	9	0.000428
-42.0925	9	0.000449
-42.1031	9	0.000473
-42.0904	9	0.000473
-42.0884	9	0.000398
-42.0970	8	0.000587
-42.1149	9	0.000474
-42.1433	9	0.000362
-25.8240	9	0.015875
-25.8248	9	0.017413
-25.8399	9	0.017352
-25.8595	9	0.016926
-25.8078	9	0.020204
-25.7424	7	0.040495
-25.7339	6	0.056560
-25.6953	7	0.039101
-25.7559	7	0.040418
-25.7490	7	0.040816
-25.7553	7	0.038140
-25.7456	7	0.052845
-25.7371	7	0.043384
-25.7149	7	0.041822
-25.7518	7	0.048538
-25.7464	7	0.048048
-25.7373	7	0.048581
-25.7448	7	0.042586
-25.7185	7	0.036207
-25.7773	7	0.041753
-42.0716	9	0.000421
-42.1333	9	0.000489
-42.0942	9	0.000470
-42.1089	8	0.000571
-42.0929	9	0.000354
-42.0880	9	0.000459
-42.1403	9	0.000447
-42.0994	9	0.000398
-42.1407	9	0.000371
-42.1265	9	0.000409
-42.1141	9	0.000387
-42.0957	9	0.000397
-25.7354	7	0.046603
-25.7480	7	0.036952
-25.7290	7	0.043198
-25.7709	7	0.043360
-25.7473	7	0.037087
-25.7352	7	0.041062
-25.7327	7	0.041758
-25.7134	7	0.046120
-25.7576	7	0.047194
-25.7450	7	0.043834
-25.7597	7	0.039974
-25.7466	7	0.047198
-25.8429	9	0.018258
-25.8024	8	0.021736
-25.8547	8	0.023299
-25.8373	9	0.014033
-25.8334	9	0.018857
-25.8144	9	0.019462
-25.8525	9	0.017074
-25.8282	9	0.021065
-42.1020	9	0.000369
-42.0899	9	0.000394
-42.1119	8	0.000548
-25.7488	7	0.046681
-25.7289	7	0.046349
-25.7365	7	0.054761
-25.7721	7	0.042569
-25.7129	7	0.051399
-25.7185	7	0.044519
-25.7030	7	0.050783
-25.7378	7	0.046468
-25.7750	7	0.049893
-25.7266	7	0.041168
-25.7348	7	0.051263
-25.7254	7	0.044231
-25.7093	7	0.045395
-25.7249	7	0.049922
-25.7488	6	0.055019
-25.7117	7	0.045776
-25.7616	8	0.030782
-25.8334	9	0.017381
-25.8363	9	0.017451
-25.8575	9	0.018301
-42.1282	9	0.000489
-42.1278	9	0.000501
-42.0943	9	0.000396
-42.1086	9	0.000431
-42.1004	9	0.000399
-42.1054	8	0.000531
-42.1052	9	0.000416
-42.0971	9	0.000464
-42.1399	9	0.000486
-42.1349	9	0.000375
-42.1316	8	0.000512
-25.6923	7	0.041794
-25.7130	7	0.051312
-25.7026	7	0.041821
-25.7404	7	0.044224
-25.7494	7	0.041473
-25.7163	7	0.037280
-25.7267	7	0.038940
-25.7524	7	0.048359
-25.7886	7	0.035768
-25.8363	9	0.018439
-25.8478	9	0.015827
-25.8276	9	0.016137
-25.8293	9	0.014796
-25.8046	9	0.018277
-25.8114	9	0.016889
-25.8496	9	0.015913
-25.8118	9	0.015818
-25.8354	9	0.017335
-25.8211	9	0.016252
-25.8441	9	0.014325
-42.1149	8	0.000539
-25.7023	8	0.027776
-25.7191	8	0.026194
-25.7006	8	0.026786
-25.7190	8	0.031105
-25.7550	8	0.027999
-25.7372	8	0.029201
-25.7463	8	0.024279
-25.7405	8	0.029177
-25.7146	8	0.029237
-25.7260	7	0.033868
-25.7216	8	0.029792
-25.7275	8	0.027354
-25.7209	8	0.028438
-25.7236	8	0.029839
-25.7246	8	0.031495
-25.7211	8	0.024713
-25.7235	8	0.028795
-25.7301	8	0.032818
-25.8265	9	0.020652
-25.8450	9	0.016819
-42.0883	8	0.000544
-25.7147	8	0.026165
-25.7397	8	0.033778
-25.7308	8	0.033501
-25.7639	8	0.031041
-25.7452	8	0.031959
-25.7310	8	0.030411
-25.7493	8	0.034570
-25.7054	8	0.027569
-25.7536	8	0.031905
-25.7275	7	0.036234
-25.7419	8	0.032836
-25.7385	8	0.032784
-25.7386	8	0.028299
-25.7341	8	0.031472
-25.7639	8	0.029752
-25.7476	8	0.030473
-25.7513	7	0.035608
-25.7389	8	0.033773
-25.8246	9	0.016522
-25.8697	9	0.017869
-42.1001	9	0.000439
-42.0976	9	0.000432
-42.1351	9	0.000423
-42.1157	9	0.000428
-42.1386	9	0.000454
-42.1269	9	0.000477
-42.1308	9	0.000451
-42.0948	8	0.000570
-42.0880	9	0.000420
-25.7386	7	0.054457
-25.7472	7	0.050540
-25.7485	6	0.056240
-25.7201	6	0.054585
-25.7182	7	0.052884
-25.7200	7	0.046428
-25.7294	7	0.043339
-25.7042	7	0.047867
-25.7657	6	0.053884
-25.7677	7	0.043221
-25.8502	8	0.024590
-25.8501	9	0.018815
-25.8394	9	0.019444
-25.8040	9	0.020569
-25.8534	8	0.023125
-25.8368	9	0.014109
-25.8331	9	0.018511
-25.8151	9	0.021399
-25.8520	9	0.016579
-25.8280	8	0.022022
-42.1007	9	0.000382
-42.1154	9	0.000472
-42.0932	9	0.000494
-42.1483	8	0.000589
-42.1102	9	0.000448
-25.7317	7	0.043570
-25.7500	7	0.045789
-25.7260	7	0.051855
-25.7580	7	0.048175
-25.7267	7	0.048081
-25.7242	7	0.049717
-25.6898	7	0.051667
-25.7178	7	0.048121
-25.7521	7	0.046857
-25.7510	6	0.054534
-25.7464	7	0.048928
-25.7188	7	0.043578
-25.7531	6	0.058388
-25.7506	7	0.047456
-25.7872	8	0.029375
-25.8271	9	0.015090
-25.8244	9	0.015732
-25.8353	9	0.015058
-25.8389	9	0.014733
-25.8556	9	0.016455
-42.1185	9	0.000417
-42.1173	9	0.000454
-42.0940	8	0.000587
-42.1191	9	0.000370
-42.0962	9	0.000444
-42.1063	9	0.000400
-42.0808	9	0.000415
-25.7215	7	0.043167
-25.7551	7	0.047087
-25.7014	7	0.045552
-25.7386	7	0.039350
-25.7083	7	0.050216
-25.7067	6	0.057321
-25.7183	7	0.046947
-25.7308	7	0.046138
-25.7394	7	0.047812
-25.7315	7	0.052648
-25.7435	7	0.048664
-25.7092	7	0.044794
-25.7662	7	0.039003
-25.8103	9	0.019380
-25.8138	9	0.016324
-25.8501	9	0.014984
-25.8155	9	0.015725
-25.8394	9	0.018201
-25.8281	9	0.015547
-25.8422	9	0.015551
-42.1205	8	0.000531
-42.1219	9	0.000495
-42.1185	9	0.000435
-42.1188	9	0.000443
-42.1008	9	0.000411
-42.0942	9	0.000437
-42.0806	9	0.000450
-25.7099	7	0.042517
-25.7542	7	0.040879
-25.7412	7	0.045481
-25.7368	7	0.051931
-25.7465	7	0.053127
-25.7523	7	0.046777
-25.7500	7	0.045310
-25.7252	7	0.047508
-25.7358	7	0.043773
-25.7651	7	0.049725
-25.7323	7	0.050246
-25.7358	7	0.039994
-25.7761	8	0.028711
-25.8458	9	0.016020
-25.8421	9	0.019295
-25.8345	9	0.021656
-25.8365	9	0.019584
-25.8625	9	0.016080
-25.8275	9	0.017678
-25.8456	9	0.018118
-42.0750	9	0.000404
-42.1187	9	0.000479
-42.0665	8	0.000554
-42.1291	9	0.000472
-42.1018	9	0.000461
-42.0771	9	0.000400
-42.1163	9	0.000438
-25.7201	7	0.045500
-25.7150	7	0.043340
-25.7192	6	0.059811
-25.7187	7	0.053692
-25.7277	7	0.049412
-25.7382	7	0.040519
-25.7207	7	0.048806
-25.7069	7	0.049469
-25.7557	7	0.048536
-25.7343	7	0.052106
-25.7531	7	0.043733
-25.7193	7	0.041459
-25.8219	8	0.021928
-25.8402	9	0.016405
-25.8610	9	0.017948
-25.8472	9	0.016448
-25.8485	9	0.021297
-25.8484	9	0.019688
-25.8230	9	0.016687
-25.8726	9	0.018005
-42.0994	9	0.000390
-42.0952	9	0.000463
-42.1121	9	0.000484
-42.0971	8	0.000521
-42.1366	9	0.000396
-42.1065	9	0.000387
-42.1317	9	0.000488
-42.1264	9	0.000398
-42.0688	9	0.000451
-25.7294	7	0.055412
-25.7425	7	0.050072
-25.7279	7	0.052738
-25.7279	7	0.041413
-25.7333	7	0.046127
-25.7324	7	0.043996
-25.7221	7	0.047089
-25.7383	7	0.052883
-25.7406	7	0.045824
-25.7566	7	0.054513
-25.7794	7	0.042023
-25.8495	9	0.017752
-25.8374	9	0.019136
-25.8081	9	0.018476
-25.8572	8	0.022868
-25.8321	9	0.017296
-25.8350	9	0.018283
-25.8129	9	0.019836
-25.8514	9	0.016574
-25.8281	8	0.022248
-42.1073	9	0.000425
-42.0878	9	0.000480
-42.1308	8	0.000566
-42.1202	8	0.000586
-42.1176	8	0.000510
-42.1083	9	0.000499
-42.1133	8	0.000540
-42.0657	9	0.000515
-42.1191	9	0.000351
-25.7141	7	0.045342
-25.7234	7	0.041562
-25.7264	7	0.041325
-25.7590	7	0.045764
-25.7239	7	0.044401
-25.7115	7	0.045227
-25.7176	7	0.044051
-25.7365	7	0.050861
-25.7659	7	0.050509
-25.7429	7	0.044161
-25.7803	8	0.031866
-25.8290	9	0.015187
-25.8312	9	0.015516
-25.8273	9	0.019032
-25.8333	9	0.016963
-25.8311	9	0.015382
-25.8217	9	0.018503
-25.8352	9	0.016980
-25.8364	9	0.016080
-25.8575	9	0.018284
-42.1161	9	0.000495
-42.1179	9	0.000391
-42.1079	9	0.000427
-42.0982	9	0.000449
-42.1059	9	0.000336
-42.1127	9	0.000418
-42.1079	9	0.000486
-42.1253	9	0.000404
-42.1296	9	0.000443
-25.6932	7	0.040672
-25.7492	8	0.033913
-25.7034	8	0.034133
-25.7215	7	0.037158
-25.7468	7	0.040550
-25.7037	7	0.045855
-25.7450	7	0.043923
-25.7488	7	0.040366
-25.7772	7	0.044235
-25.7238	7	0.052957
-25.7743	7	0.044333
-25.8262	9	0.017699
-25.8276	9	0.016333
-25.8099	9	0.019073
-25.8145	9	0.017046
-25.8481	9	0.016345
-25.8155	9	0.017192
-25.8392	9	0.018112
-25.8274	9	0.016151
-25.8443	9	0.014691
-42.1126	9	0.000434
-42.1364	9	0.000346
-42.1165	9	0.000488
-42.1198	9	0.000381
-42.1099	9	0.000378
-25.7106	7	0.036737
-25.7247	8	0.033670
-25.7333	7	0.035544
-25.7252	7	0.037664
-25.7742	8	0.029750
-25.7465	7	0.034931
-25.7491	7	0.041016
-25.7418	7	0.034055
-25.7233	8	0.032769
-25.7340	7	0.037978
-25.7619	8	0.032986
-25.7231	7	0.040351
-25.7253	7	0.041876
-25.7532	7	0.040452
-25.8036	8	0.027022
-25.8390	9	0.016131
-25.8348	9	0.018724
-25.8601	9	0.018471
-25.8256	9	0.021633
-25.8443	9	0.016608
-42.1009	9	0.000449
-42.1033	9	0.000460
-42.0807	9	0.000463
-42.0978	9	0.000435
-42.1183	9	0.000405
-42.0979	9	0.000459
-42.1155	9	0.000483
-42.1455	8	0.000513
-42.1504	8	0.000549
-42.1100	9	0.000455
-42.1200	8	0.000511
-25.7132	6	0.060862
-25.7247	6	0.061092
-25.7196	6	0.056829
-25.7921	6	0.053822
-25.7391	6	0.054799
-25.7298	6	0.058831
-25.7458	6	0.055252
-25.7106	6	0.057469
-25.7530	6	0.057293
-25.8394	9	0.015629
-25.8486	10	0.013147
-25.8474	9	0.015462
-25.8347	10	0.013078
-25.8390	9	0.014097
-25.8593	9	0.014519
-25.8441	9	0.013970
-25.8445	9	0.020004
-25.8461	9	0.019039
-25.8232	9	0.015216
-25.8721	9	0.018482
-42.1025	8	0.000556
-42.1068	9	0.000473
-42.1081	9	0.000437
-42.1026	9	0.000500
-42.1567	9	0.000407
-25.7652	7	0.049103
-25.7818	7	0.050526
-25.7194	7	0.048967
-25.7304	7	0.042355
-25.7169	7	0.045544
-25.7196	7	0.049780
-25.7298	7	0.045197
-25.7113	7	0.047824
-25.7505	7	0.047807
-25.7358	7	0.050162
-25.7600	7	0.039586
-25.7568	7	0.053496
-25.7332	7	0.048551
-25.6742	7	0.045784
-25.8406	8	0.031342
-25.8371	9	0.015365
-25.8373	9	0.017866
-25.8176	8	0.025504
-25.8531	9	0.018261
-25.8287	8	0.024327
-42.1045	9	0.000471
-42.1001	8	0.000530
-42.1129	8	0.000519
-42.1289	9	0.000517
-42.0938	9	0.000450
-42.0908	9	0.000481
-25.7182	7	0.047190
-25.7294	7	0.041485
-25.7301	7	0.046478
-25.7316	7	0.049439
-25.7189	7	0.049314
-25.7171	7	0.045258
-25.7029	7	0.044607
-25.7172	7	0.040888
-25.7618	7	0.045332
-25.7361	7	0.047852
-25.7369	7	0.044896
-25.7263	7	0.037371
-25.7143	7	0.043094
-25.7419	7	0.046431
-25.8305	9	0.014326
-25.8296	10	0.011830
-25.8211	9	0.015608
-25.8349	9	0.016061
-25.8394	9	0.014614
-25.8579	9	0.016590
-42.1026	9	0.000441
-42.1239	9	0.000459
-42.0804	9	0.000428
-42.1035	9	0.000416
-42.1049	9	0.000469
-42.1381	9	0.000422
-42.1021	9	0.000482
-42.1189	9	0.000474
-42.1128	9	0.000474
-42.1123	9	0.000369
-42.1277	8	0.000564
-25.7165	7	0.044571
-25.7256	7	0.043346
-25.7214	7	0.042055
-25.7499	7	0.041206
-25.7431	7	0.049591
-25.7238	7	0.044447
-25.7401	7	0.041944
-25.7329	7	0.042162
-25.8076	8	0.030909
-25.8381	9	0.016426
-25.8467	9	0.015633
-25.8258	9	0.014147
-25.8311	10	0.013008
-25.8120	9	0.017027
-25.8114	9	0.015515
-25.8499	9	0.015742
-25.8187	9	0.016471
-25.8357	8	0.023327
-25.8222	9	0.016503
-25.8453	10	0.013267
-42.1061	9	0.000469
-42.1393	9	0.000393
-42.1189	9	0.000345
-42.1332	9	0.000506
-42.0947	9	0.000462
-42.0836	9	0.000490
-42.0884	9	0.000487
-42.0909	9	0.000447
-42.1465	9	0.000449
-42.1032	9	0.000462
-42.0876	9	0.000453
-25.7193	6	0.056570
-25.7121	6	0.060159
-25.7366	7	0.046371
-25.7310	7	0.043242
-25.7682	7	0.041322
-25.7500	7	0.050207
-25.7836	7	0.044900
-25.7167	7	0.041899
-25.7779	8	0.025626
-25.8379	9	0.014881
-25.8342	9	0.015470
-25.8332	9	0.013756
-25.8262	9	0.017025
-25.8433	9	0.014176
-25.8359	9	0.016063
-25.8363	9	0.016642
-25.8364	9	0.017796
-25.8611	9	0.018205
-25.8298	9	0.018907
-25.8455	9	0.015777
-42.0615	8	0.000515
-42.1033	9	0.000426
-42.1080	9	0.000436
-42.1140	9	0.000497
-42.1255	9	0.000380
-42.0918	8	0.000511
-42.0956	9	0.000400
-42.0986	9	0.000408
-42.1378	9	0.000398
-42.1002	9	0.000445
-42.1187	9	0.000411
-42.1049	9	0.000479
-42.0896	9	0.000415
-25.7355	7	0.048998
-25.7222	7	0.044839
-25.7345	7	0.047277
-25.7326	6	0.054393
-25.7551	7	0.040662
-25.7349	7	0.048491
-25.7976	7	0.046004
-25.8043	9	0.015299
-25.8466	9	0.017655
-25.8382	9	0.017578
-25.8521	9	0.016938
-25.8476	9	0.017397
-25.8313	9	0.015603
-25.8371	9	0.014678
-25.8588	9	0.016659
-25.8461	9	0.014685
-25.8443	9	0.020500
-25.8480	9	0.017484
-25.8219	9	0.015905
-25.8709	9	0.016681
-42.0880	9	0.000415
-42.0964	9	0.000385
-42.1204	9	0.000412
-42.1118	9	0.000477
-42.1270	9	0.000425
-42.1396	9	0.000411
-42.1194	9	0.000411
-42.0956	8	0.000518
-42.1000	8	0.000520
-25.7465	7	0.046314
-25.7372	7	0.054425
-25.7438	7	0.049162
-25.7298	7	0.048933
-25.7463	7	0.040800
-25.7440	7	0.044945
-25.7329	7	0.047307
-25.7279	7	0.040709
-25.7424	7	0.040801
-25.7281	7	0.048139
-25.8016	7	0.040687
-25.8481	9	0.016842
-25.8374	9	0.017098
-25.8023	9	0.015378
-25.8525	9	0.019070
-25.8350	9	0.014414
-25.8385	9	0.016292
-25.8137	9	0.016968
-25.8496	9	0.015207
-25.8330	9	0.017811
-42.0827	8	0.000605
-42.1171	9	0.000380
-42.1218	9	0.000457
-42.1431	9	0.000520
-42.0977	9	0.000421
-42.1174	9	0.000361
-42.1057	9	0.000377
-42.0720	9	0.000445
-25.7262	7	0.041739
-25.7337	7	0.043732
-25.7282	7	0.047971
-25.7604	7	0.045714
-25.7390	7	0.050662
-25.7249	7	0.047172
-25.7101	7	0.044242
-25.7278	7	0.044461
-25.7595	7	0.044029
-25.7383	7	0.049525
-25.7464	7	0.047224
-25.7594	7	0.035579
-25.8320	9	0.014979
-25.8271	9	0.017849
-25.8331	9	0.015794
-25.8325	10	0.013139
-25.8187	9	0.016327
-25.8352	9	0.014893
-25.8386	9	0.015064
-25.8565	9	0.018041
-42.1095	9	0.000441
-42.1080	9	0.000459
-42.1026	9	0.000438
-42.1285	9	0.000413
-42.1092	9	0.000434
-25.7020	7	0.048880
-25.7428	7	0.035752
-25.7328	7	0.044493
-25.7201	7	0.047721
-25.7478	7	0.045585
-25.7286	7	0.046413
-25.7601	7	0.050172
-25.7462	7	0.047355
-25.7833	7	0.052987
-25.7445	7	0.052547
-25.7320	7	0.047911
-25.7412	7	0.047872
-25.7116	7	0.043151
-25.7095	7	0.049488
-25.7383	7	0.041539
-25.8486	9	0.015233
-25.8201	9	0.016093
-25.8366	9	0.017443
-25.8242	9	0.015488
-25.8462	9	0.013860
-42.1240	9	0.000447
-42.1163	9	0.000498
-42.1183	9	0.000417
-42.1456	8	0.000516
-42.0752	9	0.000500
-42.0965	8	0.000524
-42.0726	9	0.000426
-42.1181	9	0.000461
-42.1434	8	0.000587
-25.7273	7	0.042412
-25.7192	7	0.040075
-25.7137	7	0.045221
-25.7395	7	0.037008
-25.7608	7	0.038228
-25.7162	7	0.043465
-25.7159	7	0.045115
-25.7454	7	0.046859
-25.7220	7	0.052675
-25.7137	7	0.048103
-25.8037	8	0.028128
-25.8330	9	0.017573
-25.8239	9	0.018912
-25.8422	9	0.016971
-25.8433	9	0.019246
-25.8360	9	0.016900
-25.8373	9	0.020748
-25.8618	9	0.018529
-25.8300	9	0.020063
-25.8428	9	0.017318
-42.0777	8	0.000511
-42.1207	9	0.000433
-42.0639	9	0.000468
-42.1137	9	0.000489
-42.1171	9	0.000424
-42.0863	8	0.000515
-42.1056	9	0.000500
-42.1292	8	0.000691
-42.1573	8	0.000567
-25.7292	7	0.047224
-25.7297	7	0.041638
-25.7471	7	0.044748
-25.7394	7	0.050679
-25.7219	7	0.040229
-25.7521	7	0.039747
-25.7219	7	0.050273
-25.7114	7	0.042731
-25.7457	7	0.040333
-25.7418	7	0.044931
-25.8281	9	0.021062
-25.8461	9	0.019726
-25.8341	9	0.015596
-25.8335	9	0.018648
-25.8596	9	0.019947
-25.8460	9	0.016757
-25.8421	8	0.023409
-25.8476	9	0.020671
-25.8234	9	0.018434
-25.8719	9	0.019372
-42.0916	9	0.000427
-25.7559	7	0.044268
-25.7490	7	0.051913
-25.7521	7	0.050892
-25.7543	7	0.051042
-25.7454	7	0.051102
-25.7409	7	0.043622
-25.7247	7	0.039805
-25.7465	7	0.048011
-25.7413	7	0.052365
-25.7257	6	0.053792
-25.7388	7	0.051972
-25.7795	7	0.049032
-25.7156	7	0.051637
-25.7084	7	0.047207
-25.7646	7	0.046646
-25.7314	7	0.050872
-25.7396	7	0.050299
-25.7118	6	0.057686
-25.8098	7	0.038225
-25.8292	9	0.019593
-42.0903	9	0.000377
-42.1080	9	0.000400
-42.1133	9	0.000411
-42.1371	9	0.000433
-42.0896	9	0.000486
-42.1061	8	0.000533
-25.7462	6	0.054797
-25.7491	7	0.047630
-25.7480	7	0.046678
-25.7579	7	0.052890
-25.7204	7	0.046730
-25.7116	7	0.052597
-25.6982	7	0.048507
-25.7301	7	0.046474
-25.7262	7	0.045829
-25.7153	7	0.045176
-25.7281	7	0.044049
-25.7162	7	0.045107
-25.7269	7	0.044901
-25.7785	8	0.029155
-25.8369	9	0.015406
-25.8301	10	0.012930
-25.8226	9	0.015825
-25.8393	9	0.016128
-25.8391	9	0.014698
-25.8593	9	0.017539
-42.1316	9	0.000475
-42.1007	9	0.000468
-42.1217	9	0.000499
-42.1132	8	0.000569
-42.1158	9	0.000443
-42.1037	9	0.000483
-42.1319	9	0.000471
-42.1079	9	0.000441
-25.6961	7	0.051372
-25.7463	6	0.054368
-25.7270	7	0.053074
-25.7347	7	0.053803
-25.7458	6	0.059953
-25.7193	6	0.056227
-25.7359	7	0.047984
-25.7228	7	0.044552
-25.7676	7	0.047400
-25.7220	7	0.053275
-25.7328	6	0.055979
-25.8203	9	0.018007
-25.8274	9	0.014703
-25.8100	9	0.015915
-25.8133	9	0.014281
-25.8488	10	0.012994
-25.8148	9	0.015238
-25.8370	9	0.016601
-25.8271	9	0.016223
-25.8426	9	0.014603
-25.7432	6	0.057947
-25.7446	7	0.050776
-25.7649	7	0.048491
-25.7550	7	0.045365
-25.7537	7	0.049862
-25.7464	7	0.046092
-25.7381	7	0.050284
-25.7343	7	0.052948
-25.7071	7	0.040874
-25.7298	6	0.054273
-25.7218	7	0.052433
-25.7190	7	0.042919
-25.7316	7	0.043604
-25.7399	7	0.046621
-25.7229	7	0.048999
-25.7129	7	0.043704
-25.7788	7	0.038623
-25.7123	7	0.049867
-25.8164	8	0.022639
-42.0900	9	0.000487
-42.1178	9	0.000514
-42.0522	8	0.000564
-42.1214	8	0.000516
-42.1247	8	0.000517
-42.0864	9	0.000456
-25.7272	7	0.054310
-25.7277	6	0.057035
-25.7262	7	0.043230
-25.7836	7	0.050536
-25.7311	7	0.051774
-25.7332	6	0.054080
-25.7459	7	0.048726
-25.7191	7	0.047808
-25.7660	7	0.045008
-25.7654	6	0.057231
-25.7497	6	0.053280
-25.7537	7	0.054064
-25.7559	7	0.052163
-25.7476	7	0.051105
-25.8584	9	0.017209
-25.8466	9	0.015619
-25.8427	9	0.021763
-25.8462	9	0.019182
-25.8235	9	0.017090
-25.8707	9	0.017843
-42.0892	9	0.000399
-42.1027	9	0.000346
-42.1069	9	0.000377
-42.1039	9	0.000464
-42.1425	9	0.000490
-42.1142	9	0.000403
-25.7339	6	0.056301
-25.7324	6	0.053864
-25.7248	7	0.038280
-25.7348	7	0.042735
-25.7384	7	0.042146
-25.7255	7	0.051682
-25.7360	7	0.053738
-25.7409	7	0.050606
-25.7452	7	0.049793
-25.7488	7	0.048423
-25.7512	7	0.052129
-25.7534	7	0.044020
-25.7310	7	0.052861
-25.7176	7	0.051766
-25.8550	8	0.023816
-25.8394	9	0.014826
-25.8380	9	0.018428
-25.8152	9	0.021253
-25.8557	9	0.015259
-25.8260	8	0.022038
-42.1077	9	0.000415
-42.0922	9	0.000438
-42.1017	8	0.000605
-42.1426	9	0.000441
-42.1273	9	0.000449
-42.1164	9	0.000445
-25.7363	7	0.047080
-25.7373	7	0.051608
-25.7327	7	0.045540
-25.7443	7	0.052592
-25.7204	7	0.043577
-25.7301	7	0.047298
-25.7016	7	0.045209
-25.7316	7	0.044139
-25.8002	7	0.040545
-25.7364	7	0.039815
-25.7354	7	0.051959
-25.7392	7	0.044878
-25.7334	7	0.047954
-25.7856	8	0.031968
-25.8353	9	0.015389
-25.8302	10	0.013407
-25.8203	9	0.015896
-25.8330	9	0.014916
-25.8400	9	0.015394
-25.8593	9	0.016538
-42.1187	9	0.000451
-42.1182	8	0.000521
-42.1026	9	0.000486
-42.1217	9	0.000427
-42.1191	9	0.000418
-42.1115	9	0.000422
-25.7033	6	0.055084
-25.7311	7	0.041092
-25.7191	7	0.042770
-25.7565	7	0.041002
-25.7486	6	0.052915
-25.7302	7	0.045246
-25.7372	6	0.053549
-25.7447	7	0.039705
-25.7813	7	0.052581
-25.7336	7	0.046651
-25.7433	7	0.045243
-25.7229	7	0.040674
-25.7335	7	0.052395
-25.7733	7	0.037560
-25.8165	9	0.016415
