-25.2904	15	0.000883
-25.3270	15	0.000576
-25.3012	15	0.000847
-25.3301	15	0.000807
-25.3351	15	0.000846
-25.3076	15	0.000796
-25.3220	15	0.000752
-25.3299	15	0.000726
-25.3566	15	0.000779
-25.3246	15	0.000849
-25.3369	15	0.000858
-25.3135	15	0.000597
-25.3166	15	0.000791
-25.2967	15	0.000818
-25.3014	15	0.000885
-25.3363	15	0.000826
-25.3022	15	0.000832
-25.3244	15	0.000723
-25.3111	15	0.000631
-25.3311	15	0.000653
-25.3051	15	0.001366
-25.3161	15	0.001665
-25.3249	15	0.001254
-25.3206	15	0.000887
-25.3527	15	0.001119
-25.3401	15	0.001523
-25.3380	15	0.001839
-25.3160	15	0.001400
-25.3012	15	0.001788
-25.3309	15	0.001729
-25.3222	15	0.001034
-25.3230	15	0.001166
-25.3156	14	0.002144
-25.3314	15	0.001566
-25.3298	15	0.001179
-25.3261	14	0.002399
-25.3258	15	0.001841
-25.3526	13	0.003235
-25.3189	14	0.001967
-25.3390	15	0.001719
-25.1347	13	0.003817
-25.1455	13	0.003995
-25.1537	13	0.003713
-25.1492	13	0.003570
-25.1823	13	0.003562
-25.1666	13	0.004201
-25.1633	13	0.003419
-25.1447	13	0.003597
-25.1300	13	0.004699
-25.1588	13	0.003563
-25.1524	13	0.003822
-25.1539	13	0.003748
-25.1429	13	0.004160
-25.1609	13	0.003907
-25.1561	13	0.004388
-25.1538	13	0.004048
-25.1557	13	0.004284
-25.1803	13	0.003962
-25.1483	13	0.004303
-25.1641	13	0.003399
-25.3129	15	0.000904
-25.3176	15	0.000970
-25.3251	15	0.000798
-25.3521	15	0.001118
-25.3173	15	0.000913
-25.3303	15	0.001293
-25.3321	15	0.001060
-25.2937	15	0.000834
-25.3334	15	0.001053
-25.3283	15	0.001008
-25.3406	15	0.000769
-25.3335	15	0.001115
-25.3264	15	0.001077
-25.3261	15	0.001178
-25.3430	15	0.000912
-25.3333	15	0.000880
-25.3310	15	0.000841
-25.3355	15	0.001114
-25.3142	15	0.000942
-25.3587	15	0.001051
-25.1436	13	0.003843
-25.1460	13	0.004268
-25.1528	13	0.004279
-25.1792	13	0.004653
-25.1485	13	0.004441
-25.1569	13	0.003992
-25.1635	13	0.004919
-25.1225	13	0.003648
-25.1630	13	0.003799
-25.1570	13	0.003832
-25.1713	13	0.004303
-25.1621	13	0.003655
-25.1574	13	0.003369
-25.1557	13	0.003648
-25.1770	13	0.003707
-25.1663	13	0.003704
-25.1634	13	0.004472
-25.1678	13	0.003980
-25.1458	13	0.004041
-25.1888	13	0.004167
-25.1644	13	0.003842
-25.1653	13	0.003923
-25.1459	13	0.003631
-25.1617	13	0.003906
-25.1604	13	0.004377
-25.1547	13	0.003675
-25.1529	13	0.003215
-25.1509	13	0.004276
-25.1698	13	0.003643
-25.1657	13	0.003768
-25.1754	13	0.003475
-25.1699	13	0.003853
-25.1556	13	0.003530
-25.1227	13	0.004273
-25.1716	13	0.004789
-25.1555	13	0.003607
-25.1567	13	0.003626
-25.1387	13	0.004345
-25.1703	13	0.003632
-25.1470	13	0.004252
-25.3337	15	0.000802
-25.3317	15	0.000711
-25.3132	15	0.000990
-25.3301	15	0.000908
-25.3296	15	0.000963
-25.3234	15	0.000827
-25.3220	15	0.000627
-25.3203	15	0.000787
-25.3371	15	0.000841
-25.3304	15	0.001022
-25.3441	15	0.000936
-25.3382	15	0.001357
-25.3241	15	0.001176
-25.2929	15	0.001234
-25.3395	15	0.001158
-25.3253	15	0.001424
-25.3212	15	0.001411
-25.3030	14	0.001930
-25.3401	15	0.001173
-25.3155	15	0.001678
-25.1478	13	0.003221
-25.1678	13	0.003492
-25.1533	13	0.003941
-25.1726	13	0.003828
-25.1302	13	0.003240
-25.1323	13	0.003806
-25.1284	13	0.003852
-25.1517	13	0.004496
-25.1789	13	0.003528
-25.1460	13	0.003630
-25.1516	13	0.004223
-25.1468	13	0.003881
-25.1529	13	0.003532
-25.1468	13	0.003781
-25.1527	13	0.003476
-25.1463	13	0.004081
-25.1388	13	0.003963
-25.1545	13	0.003594
-25.1597	13	0.003589
-25.1716	13	0.003656
-25.3199	15	0.001177
-25.3363	15	0.001378
-25.3245	15	0.001439
-25.3404	15	0.001170
-25.2991	15	0.001099
-25.3071	15	0.001369
-25.2945	15	0.001011
-25.3222	15	0.001579
-25.3498	15	0.001097
-25.3157	15	0.000947
-25.3155	15	0.001016
-25.3167	15	0.001086
-25.3209	15	0.001227
-25.3179	15	0.000808
-25.3201	15	0.001162
-25.3184	15	0.001115
-25.3079	15	0.001240
-25.3218	15	0.001404
-25.3226	15	0.000809
-25.3424	15	0.001085
-25.1235	13	0.003463
-25.1515	13	0.003828
-25.1318	13	0.004180
-25.1615	13	0.003521
-25.1650	13	0.004224
-25.1394	13	0.004413
-25.1548	13	0.004087
-25.1598	13	0.004138
-25.1881	13	0.003847
-25.1606	13	0.004666
-25.1676	13	0.004261
-25.1479	13	0.003777
-25.1503	13	0.003923
-25.1282	13	0.004478
-25.1346	13	0.004428
-25.1663	13	0.003751
-25.1349	13	0.004052
-25.1559	13	0.004171
-25.1431	13	0.004350
-25.1631	13	0.003615
-25.2896	13	0.003236
-25.3247	14	0.002019
-25.2997	14	0.002050
-25.3254	14	0.002585
-25.3353	14	0.002094
-25.3062	14	0.002474
-25.3232	13	0.003555
-25.3294	13	0.003290
-25.3533	15	0.001643
-25.3250	13	0.003586
-25.3333	13	0.002969
-25.3182	15	0.001612
-25.3172	14	0.002089
-25.2971	14	0.002563
-25.3033	15	0.001221
-25.3395	14	0.002268
-25.3021	15	0.001631
-25.3212	13	0.003267
-25.3122	14	0.001928
-25.3312	15	0.001681
-25.1346	13	0.004040
-25.1442	12	0.006521
-25.1549	12	0.005884
-25.1485	13	0.003894
-25.1835	13	0.003188
-25.1695	13	0.004578
-25.1637	12	0.007040
-25.1471	13	0.003815
-25.1335	13	0.004909
-25.1602	13	0.003770
-25.1554	13	0.003773
-25.1562	13	0.003707
-25.1418	13	0.004711
-25.1609	12	0.005092
-25.1553	13	0.004293
-25.1508	11	0.008987
-25.1569	13	0.004373
-25.1787	13	0.004628
-25.1474	12	0.005585
-25.1641	11	0.008407
-25.2997	15	0.000916
-25.3139	15	0.000835
-25.3238	15	0.000791
-25.3186	15	0.000756
-25.3578	15	0.000903
-25.3354	15	0.000983
-25.3334	15	0.000980
-25.3140	15	0.000813
-25.3003	15	0.000673
-25.3269	15	0.000639
-25.3261	15	0.000767
-25.3233	15	0.000828
-25.3151	15	0.000988
-25.3318	15	0.000639
-25.3275	15	0.000807
-25.3222	15	0.001063
-25.3281	15	0.000989
-25.3507	15	0.000879
-25.3147	15	0.000793
-25.3328	15	0.001078
-25.1365	12	0.005977
-25.1472	11	0.008536
-25.1552	12	0.006497
-25.1765	11	0.007197
-25.1467	13	0.004647
-25.1600	11	0.007389
-25.1631	12	0.006732
-25.1256	12	0.006804
-25.1636	12	0.005417
-25.1587	11	0.007930
-25.1687	13	0.004500
-25.1608	11	0.008904
-25.1553	12	0.005793
-25.1529	11	0.008726
-25.1751	13	0.004764
-25.1633	13	0.004135
-25.1624	12	0.006076
-25.1652	13	0.003585
-25.1398	13	0.003793
-25.1885	13	0.004058
-25.3132	14	0.002166
-25.3155	14	0.002390
-25.3266	14	0.002099
-25.3471	13	0.003031
-25.3159	15	0.001733
-25.3272	14	0.002324
-25.3267	14	0.002306
-25.2905	14	0.002140
-25.3338	15	0.001218
-25.3286	14	0.002569
-25.3401	15	0.001564
-25.3336	14	0.002112
-25.3231	14	0.001967
-25.3232	14	0.002477
-25.3484	15	0.001322
-25.3332	15	0.001292
-25.3330	15	0.001140
-25.3355	15	0.001848
-25.3141	15	0.000908
-25.3618	15	0.001133
-25.1630	13	0.004346
-25.1644	13	0.003828
-25.1421	13	0.004334
-25.1587	13	0.003723
-25.1543	13	0.004415
-25.1572	13	0.004031
-25.1542	13	0.003872
-25.1503	12	0.004975
-25.1669	13	0.003632
-25.1611	13	0.003902
-25.1715	13	0.003684
-25.1699	13	0.003712
-25.1550	13	0.004136
-25.1208	13	0.003948
-25.1703	13	0.004525
-25.1546	13	0.003484
-25.1534	13	0.004559
-25.1352	13	0.003821
-25.1735	13	0.003429
-25.1432	13	0.004342
-25.3334	15	0.000776
-25.3318	15	0.000703
-25.3143	15	0.000874
-25.3308	15	0.000735
-25.3238	15	0.000759
-25.3255	15	0.000754
-25.3214	15	0.000792
-25.3203	15	0.000941
-25.3383	15	0.000677
-25.3283	15	0.000720
-25.3411	15	0.000807
-25.3402	15	0.000696
-25.3246	15	0.000887
-25.2935	15	0.000905
-25.3415	15	0.000806
-25.3218	15	0.000905
-25.3235	15	0.001067
-25.3001	15	0.000978
-25.3416	15	0.000667
-25.3126	15	0.001071
-25.3274	15	0.001481
-25.3395	15	0.001347
-25.3305	15	0.001706
-25.3475	15	0.001365
-25.3014	15	0.001371
-25.3112	15	0.001253
-25.2962	15	0.001569
-25.3231	15	0.001167
-25.3492	15	0.001178
-25.3173	15	0.000774
-25.3192	15	0.001131
-25.3189	15	0.001192
-25.3257	15	0.001152
-25.3186	15	0.001258
-25.3229	15	0.001227
-25.3204	15	0.001419
-25.3092	15	0.000987
-25.3245	15	0.001506
-25.3268	15	0.000869
-25.3444	15	0.001378
-25.1483	13	0.003465
-25.1649	13	0.003831
-25.1549	13	0.003832
-25.1678	13	0.003245
-25.1283	13	0.003897
-25.1372	13	0.003807
-25.1275	13	0.004399
-25.1494	13	0.003618
-25.1760	13	0.003390
-25.1462	13	0.003591
-25.1488	13	0.003701
-25.1474	13	0.003206
-25.1479	13	0.004015
-25.1476	13	0.004300
-25.1523	13	0.003833
-25.1457	13	0.003529
-25.1355	13	0.003979
-25.1546	13	0.004027
-25.1576	13	0.004030
-25.1738	13	0.004005
-25.2948	15	0.001023
-25.3247	15	0.000808
-25.3002	15	0.001139
-25.3316	15	0.000775
-25.3304	15	0.000899
-25.3098	15	0.001029
-25.3219	15	0.001235
-25.3311	15	0.001197
-25.3535	15	0.000732
-25.3266	15	0.001152
-25.3365	15	0.000933
-25.3196	15	0.000930
-25.3164	15	0.000636
-25.2968	15	0.000965
-25.3005	15	0.001043
-25.3352	15	0.001060
-25.3027	15	0.000905
-25.3230	12	0.005728
-25.3147	15	0.000853
-25.3323	15	0.000732
-25.1363	13	0.004264
-25.1502	13	0.003636
-25.1553	13	0.004139
-25.1519	13	0.003720
-25.1854	13	0.003649
-25.1662	13	0.004001
-25.1659	13	0.004287
-25.1453	13	0.003692
-25.1323	12	0.005000
-25.1599	13	0.003753
-25.1551	13	0.004457
-25.1536	13	0.003770
-25.1434	13	0.004293
-25.1632	13	0.003951
-25.1596	13	0.004249
-25.1543	13	0.003808
-25.1559	13	0.004188
-25.1825	13	0.004035
-25.1478	13	0.004559
-25.1656	13	0.003483
-25.3115	14	0.002739
-25.3134	13	0.003018
-25.3301	13	0.002879
-25.3467	13	0.003895
-25.3224	14	0.002206
-25.3256	13	0.003574
-25.3301	13	0.003242
-25.2911	13	0.003049
-25.3339	14	0.002009
-25.3314	13	0.003608
-25.3395	14	0.002140
-25.3324	13	0.003510
-25.3222	14	0.002185
-25.3269	13	0.003209
-25.3470	15	0.001623
-25.3348	15	0.001405
-25.3335	15	0.001855
-25.3325	14	0.002378
-25.3138	15	0.001323
-25.3621	15	0.001514
-25.1450	13	0.003900
-25.1456	13	0.004374
-25.1569	13	0.003718
-25.1777	13	0.004292
-25.1487	13	0.003951
-25.1603	13	0.003733
-25.1603	13	0.004295
-25.1220	13	0.003488
-25.1627	13	0.004087
-25.1627	13	0.004315
-25.1688	13	0.003437
-25.1635	13	0.004177
-25.1547	13	0.003541
-25.1547	13	0.003662
-25.1797	13	0.004028
-25.1630	13	0.004484
-25.1623	12	0.004996
-25.1664	13	0.004148
-25.1422	13	0.003667
-25.1906	13	0.004464
-25.3309	15	0.000866
-25.3313	15	0.000851
-25.3154	13	0.004094
-25.3285	15	0.000908
-25.3242	15	0.001053
-25.3278	15	0.001060
-25.3189	15	0.000821
-25.3236	15	0.001338
-25.3366	15	0.001477
-25.3333	14	0.002194
-25.3443	15	0.000778
-25.3375	15	0.001290
-25.3253	15	0.001433
-25.2919	15	0.001035
-25.3431	15	0.001046
-25.3267	15	0.001094
-25.3257	15	0.001036
-25.3041	15	0.001459
-25.3421	15	0.001164
-25.3138	11	0.007207
-25.3239	13	0.003072
-25.3426	13	0.003197
-25.3284	14	0.002726
-25.3435	14	0.002675
-25.3039	14	0.002431
-25.3106	14	0.002730
-25.2984	14	0.002453
-25.3223	13	0.003063
-25.3493	14	0.002149
-25.3166	15	0.001207
-25.3183	14	0.002706
-25.3196	14	0.002670
-25.3231	14	0.002021
-25.3181	15	0.001716
-25.3239	15	0.001818
-25.3206	13	0.002938
-25.3107	14	0.002557
-25.3251	13	0.003063
-25.3301	15	0.001436
-25.3467	14	0.002318
-25.1635	13	0.004713
-25.1616	13	0.003936
-25.1464	13	0.004552
-25.1603	13	0.004375
-25.1548	13	0.004598
-25.1554	13	0.004510
-25.1504	13	0.003655
-25.1509	13	0.004708
-25.1726	13	0.003564
-25.1614	13	0.004182
-25.1722	13	0.003829
-25.1688	12	0.005381
-25.1545	13	0.004271
-25.1253	13	0.003721
-25.1711	12	0.005197
-25.1522	13	0.004049
-25.1579	13	0.004827
-25.1349	12	0.006022
-25.1704	13	0.003829
-25.1468	12	0.005646
-25.2928	15	0.000625
-25.3256	15	0.000663
-25.3016	15	0.000763
-25.3283	15	0.000661
-25.3346	15	0.000666
-25.3083	15	0.000633
-25.3253	15	0.000672
-25.3297	15	0.000708
-25.3580	15	0.000706
-25.3268	15	0.000800
-25.3329	15	0.000743
-25.3158	15	0.000731
-25.3167	15	0.000728
-25.3012	15	0.000832
-25.3009	15	0.000730
-25.3346	15	0.000684
-25.3037	15	0.000816
-25.3226	15	0.000705
-25.3133	15	0.000651
-25.3318	15	0.000861
-25.1500	13	0.003788
-25.1675	13	0.004609
-25.1564	13	0.004579
-25.1736	13	0.003838
-25.1270	13	0.003846
-25.1396	13	0.003716
-25.1275	13	0.004263
-25.1519	13	0.003968
-25.1777	13	0.003504
-25.1488	13	0.003692
-25.1470	13	0.004289
-25.1468	13	0.003495
-25.1506	13	0.004582
-25.1482	13	0.004392
-25.1504	13	0.004035
-25.1471	13	0.003275
-25.1379	13	0.003532
-25.1536	13	0.004117
-25.1562	13	0.003824
-25.1773	13	0.004199
-25.1222	13	0.003799
-25.1566	13	0.003620
-25.1312	13	0.003360
-25.1581	13	0.004014
-25.1643	13	0.004293
-25.1400	13	0.004572
-25.1553	13	0.004000
-25.1623	13	0.004942
-25.1854	13	0.003410
-25.1580	13	0.004861
-25.1680	13	0.003975
-25.1478	13	0.003193
-25.1495	13	0.004100
-25.1277	13	0.004041
-25.1321	13	0.004659
-25.1648	13	0.004118
-25.1327	13	0.003740
-25.1559	13	0.004242
-25.1464	13	0.003464
-25.1601	13	0.003235
-25.3013	15	0.000823
-25.3168	15	0.000857
-25.3216	15	0.000718
-25.3178	15	0.000708
-25.3539	15	0.000576
-25.3326	15	0.000627
-25.3334	15	0.000817
-25.3150	15	0.000877
-25.2963	15	0.000608
-25.3266	15	0.000830
-25.3252	15	0.000751
-25.3222	15	0.000680
-25.3136	15	0.000941
-25.3324	15	0.000796
-25.3277	15	0.000803
-25.3242	15	0.000815
-25.3241	15	0.000765
-25.3470	15	0.000866
-25.3155	15	0.000680
-25.3332	15	0.000618
-25.3131	15	0.000740
-25.3178	15	0.000820
-25.3302	15	0.000788
-25.3531	15	0.000778
-25.3213	15	0.000761
-25.3288	15	0.000751
-25.3333	15	0.000676
-25.2937	15	0.000633
-25.3347	15	0.000914
-25.3259	15	0.000794
-25.3362	15	0.000799
-25.3316	15	0.000675
-25.3281	15	0.000804
-25.3261	15	0.000928
-25.3471	15	0.000781
-25.3340	15	0.000671
-25.3358	15	0.000813
-25.3369	15	0.000765
-25.3130	15	0.000669
-25.3598	15	0.000768
-25.1304	13	0.003702
-25.1432	13	0.003812
-25.1521	13	0.003830
-25.1461	13	0.003570
-25.1825	13	0.003614
-25.1657	13	0.004369
-25.1641	13	0.003624
-25.1486	13	0.003492
-25.1294	13	0.004047
-25.1610	13	0.003144
-25.1537	13	0.003869
-25.1557	13	0.003870
-25.1435	13	0.004178
-25.1637	13	0.003853
-25.1573	13	0.004424
-25.1503	13	0.003231
-25.1567	13	0.004375
-25.1812	13	0.003934
-25.1462	13	0.004265
-25.1630	13	0.004312
-25.3313	15	0.000684
-25.3350	15	0.000746
-25.3144	15	0.000704
-25.3297	15	0.000678
-25.3280	15	0.000657
-25.3221	15	0.000748
-25.3208	15	0.000607
-25.3200	15	0.000714
-25.3369	15	0.000772
-25.3343	15	0.000615
-25.3411	15	0.000786
-25.3386	15	0.000771
-25.3287	15	0.000789
-25.2907	15	0.000580
-25.3433	15	0.000690
-25.3267	15	0.000808
-25.3254	15	0.000772
-25.3058	15	0.000709
-25.3420	15	0.000752
-25.3133	15	0.000579
-25.1432	12	0.005433
-25.1431	12	0.006084
-25.1578	12	0.005099
-25.1765	12	0.005711
-25.1475	13	0.004527
-25.1564	12	0.005742
-25.1615	12	0.005443
-25.1228	13	0.004649
-25.1637	12	0.005470
-25.1579	12	0.005678
-25.1681	13	0.004441
-25.1631	12	0.006235
-25.1535	13	0.004837
-25.1544	12	0.006085
-25.1755	13	0.004654
-25.1639	13	0.004376
-25.1665	12	0.005076
-25.1669	12	0.005456
-25.1454	13	0.003766
-25.1891	13	0.004606
-25.3189	15	0.000860
-25.3385	15	0.000659
-25.3293	15	0.000750
-25.3442	15	0.000750
-25.2996	15	0.000968
-25.3095	15	0.000866
-25.2963	15	0.000723
-25.3218	15	0.000809
-25.3466	15	0.000750
-25.3193	15	0.000632
-25.3198	15	0.000667
-25.3163	15	0.000728
-25.3187	15	0.000831
-25.3173	15	0.000875
-25.3208	15	0.000784
-25.3160	15	0.000761
-25.3091	15	0.000844
-25.3243	15	0.000853
-25.3293	15	0.000605
-25.3460	15	0.000757
-25.1647	13	0.004755
-25.1639	13	0.003793
-25.1439	13	0.003824
-25.1601	13	0.004281
-25.1580	13	0.003809
-25.1504	13	0.004181
-25.1515	13	0.003314
-25.1523	13	0.004255
-25.1686	13	0.003888
-25.1615	13	0.003836
-25.1712	13	0.003806
-25.1702	13	0.004472
-25.1557	13	0.003946
-25.1209	13	0.004180
-25.1724	13	0.004075
-25.1539	13	0.003629
-25.1583	13	0.003901
-25.1333	13	0.004282
-25.1725	13	0.003564
-25.1465	13	0.004339
-25.2934	15	0.001140
-25.3251	15	0.000921
-25.2961	15	0.000889
-25.3248	13	0.003613
-25.3374	15	0.000872
-25.3088	15	0.000875
-25.3210	15	0.001288
-25.3341	15	0.001128
-25.3557	14	0.001952
-25.3268	15	0.001077
-25.3354	15	0.001042
-25.3169	14	0.002245
-25.3174	15	0.000813
-25.2944	15	0.001190
-25.3001	15	0.001356
-25.3355	13	0.003774
-25.3005	15	0.001092
-25.3245	13	0.004678
-25.3096	15	0.000869
-25.3301	15	0.000848
-25.1478	13	0.003822
-25.1644	13	0.003908
-25.1552	13	0.004952
-25.1722	13	0.003811
-25.1304	13	0.004570
-25.1344	13	0.004295
-25.1234	13	0.003589
-25.1530	13	0.004901
-25.1761	13	0.003282
-25.1469	13	0.003737
-25.1450	13	0.004795
-25.1464	13	0.003697
-25.1518	13	0.004097
-25.1462	13	0.004621
-25.1529	13	0.004103
-25.1469	13	0.003413
-25.1376	13	0.004229
-25.1512	13	0.004546
-25.1558	13	0.003892
-25.1760	13	0.004696
-25.3018	15	0.001021
-25.3113	15	0.001025
-25.3238	15	0.001082
-25.3189	15	0.000824
-25.3520	15	0.000918
-25.3380	15	0.001106
-25.3329	15	0.001077
-25.3152	15	0.001285
-25.2971	15	0.000944
-25.3291	15	0.001249
-25.3221	15	0.000896
-25.3222	15	0.000850
-25.3127	15	0.001348
-25.3292	15	0.001417
-25.3269	15	0.000815
-25.3238	15	0.001777
-25.3257	15	0.001229
-25.3515	15	0.001795
-25.3129	15	0.001182
-25.3335	15	0.001239
-25.1209	13	0.003783
-25.1536	13	0.003377
-25.1296	13	0.003735
-25.1591	13	0.003445
-25.1630	13	0.004205
-25.1401	13	0.003773
-25.1571	13	0.004123
-25.1610	13	0.003636
-25.1839	13	0.004423
-25.1550	13	0.004479
-25.1660	13	0.003929
-25.1439	13	0.004363
-25.1467	13	0.004092
-25.1262	13	0.004778
-25.1284	13	0.003714
-25.1683	13	0.004353
-25.1332	13	0.004025
-25.1522	13	0.004151
-25.1452	13	0.003567
-25.1626	13	0.004085
-25.1372	13	0.004275
-25.1460	13	0.003549
-25.1577	13	0.003553
-25.1514	13	0.003368
-25.1870	13	0.003316
-25.1709	13	0.003839
-25.1653	13	0.003702
-25.1486	13	0.003390
-25.1320	13	0.004273
-25.1593	13	0.003471
-25.1558	13	0.003756
-25.1531	13	0.003598
-25.1450	13	0.003890
-25.1599	13	0.003677
-25.1600	13	0.003903
-25.1533	13	0.003364
-25.1576	13	0.003766
-25.1841	13	0.003804
-25.1444	13	0.003819
-25.1641	13	0.003651
-25.3113	15	0.001064
-25.3134	15	0.000893
-25.3266	15	0.000855
-25.3469	15	0.000874
-25.3167	15	0.000729
-25.3258	15	0.000925
-25.3269	15	0.000778
-25.2922	15	0.000727
-25.3317	15	0.000684
-25.3278	15	0.000878
-25.3369	15	0.000782
-25.3303	15	0.000806
-25.3188	15	0.000902
-25.3259	15	0.001037
-25.3442	15	0.000639
-25.3308	15	0.000676
-25.3288	15	0.000777
-25.3337	15	0.000812
-25.3115	15	0.000789
-25.3579	15	0.000918
-25.1479	13	0.004242
-25.1445	13	0.004661
-25.1554	13	0.003928
-25.1753	13	0.004377
-25.1496	13	0.003931
-25.1580	13	0.004262
-25.1610	13	0.004286
-25.1243	13	0.004199
-25.1629	13	0.004129
-25.1598	13	0.004930
-25.1666	13	0.003862
-25.1609	13	0.004879
-25.1536	13	0.003956
-25.1547	13	0.004460
-25.1789	13	0.003750
-25.1670	13	0.003538
-25.1627	13	0.004478
-25.1685	13	0.004676
-25.1429	13	0.003757
-25.1932	13	0.004326
-25.3376	15	0.001097
-25.3324	15	0.001036
-25.3157	15	0.000941
-25.3315	15	0.000994
-25.3288	15	0.000884
-25.3229	15	0.000835
-25.3221	15	0.001095
-25.3209	15	0.001218
-25.3390	15	0.000727
-25.3311	15	0.000853
-25.3433	15	0.000881
-25.3389	15	0.001191
-25.3252	15	0.001214
-25.2918	15	0.000998
-25.3421	15	0.001347
-25.3251	15	0.001105
-25.3258	15	0.000828
-25.3064	15	0.001318
-25.3397	15	0.001010
-25.3138	15	0.001288
-25.1646	13	0.003752
-25.1609	13	0.003552
-25.1456	12	0.006461
-25.1616	13	0.004135
-25.1578	13	0.004318
-25.1518	13	0.004082
-25.1533	13	0.003487
-25.1524	13	0.003374
-25.1701	13	0.004078
-25.1640	13	0.003355
-25.1749	13	0.004195
-25.1726	13	0.003695
-25.1548	13	0.003941
-25.1254	13	0.004564
-25.1746	12	0.005324
-25.1559	13	0.003643
-25.1557	13	0.004543
-25.1375	13	0.004138
-25.1736	13	0.003147
-25.1446	10	0.012836
-25.3215	13	0.002831
-25.3352	13	0.002926
-25.3254	14	0.002704
-25.3395	13	0.003013
-25.2989	14	0.002347
-25.3072	14	0.002127
-25.2918	14	0.002636
-25.3223	14	0.002736
-25.3486	15	0.001794
-25.3169	15	0.001605
-25.3186	14	0.002464
-25.3147	14	0.002576
-25.3177	14	0.002002
-25.3158	15	0.001743
-25.3226	15	0.001850
-25.3153	14	0.002485
-25.3094	14	0.002250
-25.3232	13	0.003082
-25.3285	15	0.001448
-25.3431	14	0.002217
-25.2986	15	0.000707
-25.3284	15	0.000734
-25.3016	15	0.000714
-25.3304	15	0.000773
-25.3365	15	0.000863
-25.3103	15	0.000581
-25.3252	15	0.000814
-25.3311	15	0.000617
-25.3585	15	0.000827
-25.3257	15	0.000839
-25.3401	15	0.000663
-25.3164	15	0.000695
-25.3193	15	0.000693
-25.3008	15	0.000825
-25.3052	15	0.000723
-25.3384	15	0.000674
-25.3026	15	0.000772
-25.3257	15	0.000828
-25.3130	15	0.000788
-25.3273	15	0.000820
-25.1478	13	0.003574
-25.1664	13	0.004404
-25.1541	13	0.004778
-25.1697	13	0.003978
-25.1280	13	0.003962
-25.1383	13	0.003998
-25.1280	13	0.004005
-25.1522	13	0.004132
-25.1766	13	0.003557
-25.1524	13	0.004185
-25.1484	13	0.003940
-25.1449	13	0.003016
-25.1526	13	0.003690
-25.1459	13	0.003760
-25.1506	13	0.003646
-25.1482	13	0.003516
-25.1374	13	0.004547
-25.1552	13	0.003667
-25.1590	13	0.003969
-25.1775	13	0.003964
-25.3017	15	0.000779
-25.3170	15	0.000799
-25.3188	15	0.000765
-25.3185	15	0.000807
-25.3539	15	0.000826
-25.3361	15	0.000833
-25.3347	15	0.000854
-25.3150	15	0.000931
-25.3029	15	0.000890
-25.3293	15	0.000904
-25.3242	15	0.000861
-25.3242	15	0.000782
-25.3117	15	0.000958
-25.3286	15	0.000640
-25.3271	15	0.000973
-25.3283	15	0.001124
-25.3270	15	0.000923
-25.3505	15	0.001188
-25.3146	15	0.000825
-25.3345	15	0.000962
-25.1212	13	0.004338
-25.1534	13	0.003630
-25.1313	13	0.003559
-25.1594	13	0.003115
-25.1633	13	0.004293
-25.1375	13	0.004061
-25.1520	13	0.003664
-25.1591	13	0.003846
-25.1872	13	0.003273
-25.1554	13	0.004140
-25.1650	13	0.004245
-25.1440	13	0.003936
-25.1445	13	0.003696
-25.1279	13	0.004653
-25.1286	13	0.003998
-25.1651	13	0.003570
-25.1300	13	0.004126
-25.1544	13	0.003936
-25.1435	13	0.003630
-25.1626	13	0.003321
-25.3129	15	0.001085
-25.3157	15	0.001057
-25.3243	15	0.000805
-25.3494	15	0.000986
-25.3150	15	0.000869
-25.3275	15	0.000952
-25.3293	15	0.000988
-25.2904	15	0.000904
-25.3316	15	0.000931
-25.3288	15	0.000966
-25.3402	15	0.001059
-25.3336	15	0.001042
-25.3253	15	0.000851
-25.3260	15	0.001195
-25.3472	15	0.000988
-25.3352	15	0.000824
-25.3324	15	0.000652
-25.3365	15	0.001080
-25.3110	15	0.000761
-25.3590	15	0.000900
-25.1326	12	0.005708
-25.1431	12	0.005261
-25.1501	12	0.005035
-25.1500	13	0.004842
-25.1840	13	0.004378
-25.1658	12	0.005178
-25.1618	12	0.005929
-25.1434	12	0.005146
-25.1317	13	0.004969
-25.1592	12	0.005481
-25.1528	12	0.005154
-25.1556	13	0.004097
-25.1425	12	0.006567
-25.1599	13	0.004474
-25.1554	13	0.004377
-25.1543	12	0.006594
-25.1592	12	0.005988
-25.1814	11	0.008434
-25.1444	12	0.006203
-25.1618	12	0.006242
-25.1463	13	0.003613
-25.1474	13	0.004209
-25.1573	13	0.003700
-25.1816	13	0.004029
-25.1516	13	0.004613
-25.1588	13	0.003907
-25.1636	13	0.003965
-25.1258	13	0.003115
-25.1606	13	0.003887
-25.1602	13	0.003861
-25.1677	13	0.003983
-25.1621	13	0.003906
-25.1548	13	0.003276
-25.1537	13	0.003258
-25.1805	13	0.003303
-25.1637	13	0.003747
-25.1664	13	0.004415
-25.1681	13	0.003471
-25.1421	13	0.003517
-25.1905	13	0.003385
-25.3313	15	0.000947
-25.3300	15	0.000932
-25.3150	13	0.003531
-25.3311	15	0.000876
-25.3261	15	0.000996
-25.3261	15	0.000996
-25.3219	15	0.000779
