-25.1543	13	0.004034
-25.1394	13	0.004186
-25.1623	13	0.004842
-25.1911	13	0.004045
-25.1625	13	0.003686
-25.1623	13	0.004203
-25.1626	13	0.003172
-25.1658	13	0.003810
-25.1589	13	0.004441
-25.1645	13	0.004060
-25.1575	13	0.003373
-25.1519	13	0.003888
-25.1655	13	0.004062
-25.1715	13	0.003461
-25.1877	13	0.004377
-25.1376	13	0.003873
-25.1686	13	0.003227
-25.1423	13	0.003293
-25.1741	13	0.004023
-25.1750	13	0.004255
-25.1506	13	0.004622
-25.1680	13	0.004206
-25.1749	13	0.004556
-25.2011	13	0.003569
-25.1708	13	0.004503
-25.1811	13	0.003992
-25.1604	13	0.003555
-25.1601	13	0.003383
-25.1405	13	0.004307
-25.1467	13	0.003641
-25.1776	13	0.003456
-25.1453	13	0.004043
-25.1681	13	0.004397
-25.1595	13	0.003412
-25.1750	13	0.003292
-25.1460	13	0.003898
-25.1591	13	0.003695
-25.1613	13	0.003808
-25.1643	13	0.003191
-25.2004	13	0.003741
-25.1830	13	0.004017
-25.1760	13	0.003849
-25.1586	13	0.003902
-25.1454	13	0.004698
-25.1747	13	0.003721
-25.1655	13	0.003828
-25.1678	13	0.003889
-25.1562	13	0.003836
-25.1754	13	0.003369
-25.1710	13	0.003703
-25.1662	13	0.003431
-25.1696	13	0.003865
-25.1919	13	0.003850
-25.1584	13	0.003358
-25.1780	13	0.003572
-25.1563	13	0.003616
-25.1566	13	0.004576
-25.1671	13	0.003756
-25.1904	13	0.003766
-25.1636	13	0.004075
-25.1707	13	0.003223
-25.1771	13	0.004004
-25.1370	13	0.002954
-25.1771	13	0.003804
-25.1688	13	0.003528
-25.1823	13	0.003764
-25.1762	13	0.003839
-25.1669	13	0.003370
-25.1680	14	0.002805
-25.1906	13	0.003482
-25.1749	13	0.003642
-25.1787	13	0.004546
-25.1802	13	0.003625
-25.1562	13	0.003481
-25.2038	13	0.004406
-25.1784	13	0.003772
-25.1786	13	0.003778
-25.1610	13	0.003855
-25.1727	13	0.003484
-25.1736	13	0.003830
-25.1693	13	0.004037
-25.1655	13	0.003289
-25.1628	13	0.003490
-25.1834	13	0.003540
-25.1748	13	0.003621
-25.1843	13	0.003504
-25.1819	13	0.003659
-25.1684	13	0.003151
-25.1367	13	0.003917
-25.1858	13	0.004513
-25.1691	13	0.003512
-25.1690	13	0.004143
-25.1475	13	0.003530
-25.1837	13	0.003322
-25.1602	13	0.004519
-25.1618	13	0.004594
-25.1803	11	0.007543
-25.1720	12	0.005257
-25.1884	13	0.004054
-25.1430	12	0.006174
-25.1501	12	0.005845
-25.1382	13	0.003803
-25.1650	13	0.004183
-25.1907	12	0.006589
-25.1630	13	0.004009
-25.1580	13	0.004315
-25.1652	13	0.003843
-25.1627	13	0.004154
-25.1626	13	0.004605
-25.1628	13	0.004015
-25.1615	13	0.003410
-25.1504	13	0.004195
-25.1662	13	0.004379
-25.1704	13	0.003438
-25.1885	13	0.004738
-25.1409	13	0.004423
-25.1698	13	0.003732
-25.1442	13	0.004019
-25.1740	13	0.003973
-25.1748	13	0.004156
-25.1512	13	0.004189
-25.1675	13	0.004863
-25.1726	13	0.003975
-25.1989	13	0.003950
-25.1687	12	0.005099
-25.1772	13	0.004312
-25.1566	13	0.004138
-25.1604	13	0.004032
-25.1406	13	0.004709
-25.1449	13	0.003636
-25.1768	13	0.004425
-25.1471	13	0.003708
-25.1684	13	0.004533
-25.1556	13	0.004051
-25.1710	13	0.003964
-25.1463	13	0.003958
-25.1564	13	0.003386
-25.1661	13	0.003428
-25.1643	13	0.003486
-25.1984	13	0.003282
-25.1803	13	0.004328
-25.1802	13	0.003608
-25.1597	13	0.003325
-25.1425	13	0.004433
-25.1704	13	0.003550
-25.1677	13	0.004232
-25.1666	13	0.003951
-25.1616	13	0.004592
-25.1741	13	0.003676
-25.1705	13	0.004080
-25.1663	13	0.003532
-25.1712	13	0.004034
-25.1908	13	0.003592
-25.1580	13	0.004610
-25.1786	13	0.003818
-25.1602	13	0.003602
-25.1599	13	0.004259
-25.1702	13	0.003942
-25.1937	13	0.003843
-25.1641	13	0.004535
-25.1703	13	0.004202
-25.1724	13	0.003694
-25.1375	13	0.003533
-25.1782	13	0.003878
-25.1694	13	0.004440
-25.1823	13	0.003490
-25.1755	13	0.004165
-25.1675	13	0.003869
-25.1664	13	0.003969
-25.1887	13	0.003666
-25.1782	13	0.003592
-25.1765	13	0.004417
-25.1765	13	0.004194
-25.1554	13	0.003543
-25.2015	13	0.004178
-25.1770	13	0.003954
-25.1729	13	0.003658
-25.1598	13	0.004403
-25.1762	13	0.004420
-25.1706	13	0.004296
-25.1713	13	0.003744
-25.1652	13	0.003637
-25.1639	13	0.004092
-25.1820	13	0.003656
-25.1764	13	0.003792
-25.1891	13	0.003558
-25.1825	13	0.004298
-25.1686	13	0.003212
-25.1349	13	0.003998
-25.1842	13	0.004947
-25.1668	13	0.003967
-25.1672	13	0.003814
-25.1490	13	0.004365
-25.1852	13	0.003601
-25.1608	13	0.004759
-25.1622	13	0.003471
-25.1775	13	0.003392
-25.1698	13	0.003991
-25.1859	13	0.003204
-25.1430	13	0.003836
-25.1536	13	0.003417
-25.1407	13	0.003746
-25.1658	13	0.003873
-25.1891	13	0.003245
-25.1623	13	0.003733
-25.1624	13	0.003909
-25.1604	13	0.003321
-25.1650	13	0.003827
-25.1613	13	0.003970
-25.1623	13	0.003378
-25.1606	13	0.003415
-25.1542	13	0.003505
-25.1678	13	0.003040
-25.1690	13	0.003218
-25.1874	13	0.003671
-25.1361	13	0.003623
-25.1647	13	0.003442
-25.1456	13	0.003448
-25.1733	13	0.003283
-25.1792	13	0.003777
-25.1533	13	0.004174
-25.1684	13	0.003524
-25.1728	13	0.004108
-25.2006	13	0.003372
-25.1723	13	0.004093
-25.1761	13	0.003623
-25.1568	13	0.003507
-25.1612	13	0.003927
-25.1428	13	0.004959
-25.1448	13	0.003910
-25.1783	13	0.003706
-25.1450	13	0.003864
-25.1657	13	0.004349
-25.1557	13	0.003649
-25.1781	13	0.003448
-25.1477	13	0.004063
-25.1602	13	0.004206
-25.1679	13	0.003634
-25.1620	13	0.003608
-25.1980	13	0.003617
-25.1808	13	0.004423
-25.1799	13	0.003837
-25.1605	13	0.003742
-25.1450	13	0.003922
-25.1706	13	0.003391
-25.1690	13	0.004089
-25.1649	13	0.004118
-25.1557	13	0.004041
-25.1748	13	0.003566
-25.1714	13	0.004000
-25.1664	13	0.003710
-25.1707	13	0.004118
-25.1930	13	0.004036
-25.1563	13	0.003788
-25.1777	13	0.004238
-25.1586	13	0.003678
-25.1591	13	0.004587
-25.1708	13	0.003441
-25.1921	13	0.003727
-25.1607	13	0.004066
-25.1741	13	0.004311
-25.1743	13	0.004113
-25.1361	13	0.003875
-25.1746	13	0.004082
-25.1726	13	0.004703
-25.1823	13	0.004162
-25.1752	13	0.004112
-25.1664	13	0.003914
-25.1673	13	0.004101
-25.1901	13	0.004315
-25.1765	13	0.003400
-25.1762	13	0.004504
-25.1771	13	0.004373
-25.1525	13	0.003414
-25.2061	13	0.004294
-25.1772	12	0.005483
-25.1743	13	0.004531
-25.1585	12	0.005853
-25.1743	13	0.004399
-25.1736	13	0.004331
-25.1680	13	0.004043
-25.1659	13	0.003490
-25.1625	12	0.005213
-25.1842	13	0.004558
-25.1773	12	0.005091
-25.1881	13	0.003825
-25.1799	11	0.008245
-25.1674	13	0.004004
-25.1345	13	0.004744
-25.1846	11	0.008783
-25.1686	13	0.003847
-25.1676	13	0.004528
-25.1442	13	0.004432
-25.1824	13	0.004169
-25.1544	11	0.010347
-25.1627	13	0.004188
-25.1797	13	0.004484
-25.1729	13	0.004486
-25.1851	12	0.005386
-25.1452	13	0.004161
-25.1553	13	0.004116
-25.1383	13	0.004564
-25.1674	12	0.006749
-25.1901	13	0.003768
-25.1583	13	0.003900
-25.1640	13	0.004408
-25.1588	12	0.005553
-25.1656	13	0.004758
-25.1607	12	0.004992
-25.1650	13	0.004267
-25.1589	13	0.004845
-25.1531	12	0.005319
-25.1656	12	0.005323
-25.1731	13	0.003576
-25.1880	13	0.004469
-25.1356	12	0.005094
-25.1684	13	0.003651
-25.1453	13	0.003740
-25.1729	13	0.004235
-25.1798	13	0.004701
-25.1545	13	0.004215
-25.1665	13	0.004446
-25.1757	12	0.005229
-25.1979	13	0.003601
-25.1702	12	0.005418
-25.1785	13	0.004726
-25.1569	13	0.003599
-25.1602	13	0.004123
-25.1394	13	0.004509
-25.1472	13	0.004754
-25.1800	13	0.004523
-25.1459	13	0.003935
-25.1676	13	0.004871
-25.1552	13	0.003695
-25.1764	13	0.003364
-25.1459	13	0.003670
-25.1590	13	0.003236
-25.1665	13	0.003660
-25.1623	13	0.003191
-25.2009	13	0.003403
-25.1819	13	0.004183
-25.1761	13	0.003832
-25.1593	13	0.003230
-25.1473	13	0.004290
-25.1728	13	0.003551
-25.1688	13	0.003566
-25.1673	13	0.003860
-25.1564	13	0.003813
-25.1762	13	0.004042
-25.1735	13	0.003817
-25.1677	13	0.003197
-25.1698	13	0.003889
-25.1927	13	0.003151
-25.1567	13	0.003841
-25.1772	13	0.003550
-25.1549	12	0.005317
-25.1594	12	0.005713
-25.1717	12	0.005024
-25.1908	12	0.005261
-25.1604	13	0.004255
-25.1742	12	0.005032
-25.1712	12	0.005231
-25.1335	13	0.004329
-25.1777	13	0.004081
-25.1685	12	0.005803
-25.1811	13	0.004017
-25.1737	12	0.005669
-25.1671	13	0.004314
-25.1663	12	0.005499
-25.1918	13	0.003791
-25.1803	13	0.004272
-25.1765	13	0.004929
-25.1808	12	0.005231
-25.1553	13	0.003318
-25.2039	12	0.004943
-25.1835	13	0.003899
-25.1763	13	0.003728
-25.1590	13	0.003899
-25.1736	13	0.003820
-25.1705	13	0.003539
-25.1692	13	0.003735
-25.1655	13	0.003299
-25.1641	13	0.004309
-25.1831	13	0.003567
-25.1736	13	0.003754
-25.1865	13	0.003513
-25.1847	13	0.003331
-25.1713	13	0.003316
-25.1372	13	0.003547
-25.1824	13	0.004729
-25.1693	13	0.003187
-25.1668	13	0.003542
-25.1448	13	0.003727
-25.1839	13	0.003270
-25.1599	13	0.004682
-25.1628	12	0.005045
-25.1812	13	0.004670
-25.1700	13	0.004811
-25.1877	12	0.005929
-25.1422	13	0.004114
-25.1513	13	0.004342
-25.1422	13	0.004656
-25.1674	11	0.007186
-25.1877	13	0.004425
-25.1635	13	0.004285
-25.1618	12	0.005277
-25.1626	12	0.005813
-25.1647	12	0.005063
-25.1606	12	0.005175
-25.1622	13	0.004300
-25.1605	12	0.005397
-25.1539	12	0.005390
-25.1654	12	0.005574
-25.1691	13	0.004331
-25.1883	13	0.004749
-25.1386	13	0.004207
-25.1665	13	0.002934
-25.1444	13	0.003399
-25.1706	13	0.004187
-25.1773	13	0.004147
-25.1551	13	0.004259
-25.1670	13	0.004000
-25.1769	13	0.004820
-25.2016	13	0.003430
-25.1690	13	0.004737
-25.1795	13	0.004051
-25.1589	13	0.004048
-25.1608	13	0.004091
-25.1421	13	0.004499
-25.1458	13	0.004163
-25.1814	13	0.003946
-25.1470	13	0.003845
-25.1657	13	0.004582
-25.1601	13	0.004152
-25.1784	13	0.003398
-25.1493	13	0.004034
-25.1556	13	0.003932
-25.1684	13	0.003781
-25.1644	13	0.003335
-25.1996	13	0.003338
-25.1826	13	0.004056
-25.1771	13	0.003495
-25.1559	13	0.003156
-25.1422	13	0.004102
-25.1709	13	0.003339
-25.1710	13	0.003505
-25.1642	13	0.003313
-25.1580	13	0.004143
-25.1743	13	0.003964
-25.1733	13	0.004015
-25.1658	13	0.003789
-25.1693	13	0.003909
-25.1944	13	0.003634
-25.1591	13	0.003971
-25.1753	13	0.003726
-25.1582	13	0.003692
-25.1603	13	0.003919
-25.1700	13	0.003345
-25.1940	13	0.003660
-25.1626	13	0.004101
-25.1725	13	0.004019
-25.1760	13	0.004127
-25.1363	13	0.003233
-25.1774	13	0.003585
-25.1659	13	0.004025
-25.1838	13	0.003448
-25.1741	13	0.003856
-25.1700	14	0.002849
-25.1661	14	0.002895
-25.1901	13	0.003559
-25.1765	13	0.003552
-25.1750	13	0.004343
-25.1801	13	0.004062
-25.1569	13	0.003458
-25.2046	13	0.003494
-25.1811	13	0.004090
-25.1785	13	0.003391
-25.1579	13	0.003423
-25.1727	13	0.003574
-25.1723	13	0.003402
-25.1678	13	0.003548
-25.1657	13	0.003023
-25.1632	13	0.003806
-25.1827	13	0.003844
-25.1783	13	0.003577
-25.1885	13	0.003674
-25.1845	13	0.003826
-25.1691	13	0.003794
-25.1352	13	0.003805
-25.1841	13	0.003808
-25.1669	13	0.003053
-25.1656	13	0.003306
-25.1475	13	0.003767
-25.1841	13	0.003911
-25.1584	13	0.003982
-25.1624	13	0.003805
-25.1808	13	0.003526
-25.1708	13	0.003848
-25.1848	13	0.003818
-25.1463	13	0.003657
-25.1521	13	0.003550
-25.1410	13	0.004884
-25.1656	13	0.004617
-25.1920	13	0.003258
-25.1634	13	0.003356
-25.1626	13	0.004222
-25.1627	13	0.003674
-25.1627	13	0.003950
-25.1595	13	0.003952
-25.1643	13	0.003524
-25.1600	13	0.003733
-25.1508	13	0.004065
-25.1664	13	0.003732
-25.1682	13	0.003464
-25.1869	13	0.003830
-25.1354	13	0.004868
-25.1695	13	0.003278
-25.1458	13	0.003810
-25.1691	13	0.004007
-25.1781	13	0.004226
-25.1509	13	0.004581
-25.1645	13	0.004447
-25.1746	12	0.005512
-25.1999	13	0.003602
-25.1696	13	0.004668
-25.1807	13	0.004197
-25.1574	13	0.003853
-25.1632	13	0.003715
-25.1402	13	0.004431
-25.1459	13	0.004386
-25.1788	13	0.004396
-25.1447	13	0.004248
-25.1689	13	0.004554
-25.1558	13	0.003540
-25.1771	13	0.003344
-25.1467	13	0.003874
-25.1594	12	0.006127
-25.1637	12	0.006089
-25.1630	13	0.003511
-25.2002	13	0.003461
-25.1802	13	0.004243
-25.1781	11	0.007105
-25.1590	13	0.004044
-25.1433	13	0.004854
-25.1725	13	0.003421
-25.1671	13	0.004077
-25.1670	13	0.003828
-25.1568	13	0.004077
-25.1756	13	0.004349
-25.1713	13	0.004696
-25.1700	11	0.008375
-25.1724	13	0.003837
-25.1917	13	0.004202
-25.1581	13	0.004638
-25.1747	11	0.007240
-25.1579	13	0.003136
-25.1593	13	0.003909
-25.1679	13	0.004157
-25.1921	13	0.004159
-25.1629	13	0.003781
-25.1733	13	0.003411
-25.1751	13	0.004543
-25.1379	13	0.003534
-25.1765	13	0.003751
-25.1738	13	0.003629
-25.1846	13	0.003204
-25.1765	13	0.003734
-25.1662	13	0.003408
-25.1671	14	0.002823
-25.1897	13	0.003651
-25.1747	13	0.003394
-25.1781	13	0.004601
-25.1781	13	0.003748
-25.1546	13	0.003656
-25.2019	13	0.003638
-25.1792	12	0.004963
-25.1758	13	0.004129
-25.1593	12	0.005361
-25.1776	13	0.003935
-25.1727	12	0.005267
-25.1673	12	0.005098
-25.1648	13	0.004136
-25.1626	12	0.005015
-25.1835	13	0.004203
-25.1743	13	0.004057
-25.1846	13	0.004312
-25.1814	12	0.006928
-25.1687	12	0.005319
-25.1363	12	0.006299
-25.1869	12	0.006307
-25.1674	12	0.005443
-25.1670	11	0.007252
-25.1440	11	0.008720
-25.1837	12	0.006146
-25.1575	11	0.009056
-25.1628	13	0.004678
-25.1772	13	0.004791
-25.1696	13	0.004872
-25.1848	12	0.005111
-25.1454	13	0.004164
-25.1506	13	0.004312
-25.1400	13	0.004728
-25.1663	12	0.006417
-25.1900	13	0.004950
-25.1627	13	0.003791
-25.1606	12	0.005321
-25.1575	12	0.005982
-25.1642	12	0.005173
-25.1609	12	0.004931
-25.1633	13	0.004543
-25.1563	12	0.005493
-25.1510	12	0.005489
-25.1630	12	0.005303
-25.1703	13	0.003415
-25.1848	12	0.005006
-25.1381	13	0.003487
-25.1660	13	0.003778
-25.1419	13	0.003570
-25.1710	13	0.003178
-25.1779	13	0.003908
-25.1490	13	0.004059
-25.1651	13	0.003586
-25.1726	13	0.003315
-25.1998	13	0.004109
-25.1696	13	0.003784
-25.1785	13	0.004300
-25.1587	13	0.004218
-25.1604	13	0.003655
-25.1422	13	0.004211
-25.1420	13	0.003860
-25.1761	13	0.003825
-25.1457	13	0.003920
-25.1676	13	0.003658
-25.1561	13	0.004033
-25.1733	13	0.003463
-25.1488	13	0.003632
-25.1615	12	0.006202
-25.1671	13	0.004032
-25.1635	13	0.003531
-25.2001	13	0.003867
-25.1802	13	0.003962
-25.1779	13	0.003949
-25.1559	13	0.003368
-25.1441	13	0.003945
-25.1726	13	0.003745
-25.1691	13	0.004380
-25.1643	13	0.003667
-25.1589	13	0.004326
-25.1722	13	0.004329
-25.1707	13	0.004344
-25.1638	11	0.008435
-25.1699	13	0.004355
-25.1929	13	0.004422
-25.1577	12	0.005631
-25.1752	11	0.007753
-25.1565	12	0.006655
-25.1624	11	0.008289
-25.1691	12	0.006126
-25.1927	13	0.004640
-25.1597	13	0.004451
-25.1706	13	0.003918
-25.1710	12	0.005502
-25.1360	12	0.006800
-25.1740	13	0.004916
-25.1722	11	0.007952
-25.1829	13	0.004147
-25.1765	11	0.007975
-25.1662	12	0.005406
-25.1697	11	0.008738
-25.1934	13	0.003885
-25.1742	13	0.004355
-25.1777	12	0.005828
-25.1809	13	0.003836
-25.1531	13	0.004586
-25.2013	13	0.004016
-25.1786	13	0.003812
-25.1779	13	0.003539
-25.1589	13	0.004341
-25.1770	13	0.004341
-25.1721	13	0.003795
-25.1666	13	0.004296
-25.1632	13	0.003770
-25.1628	13	0.004056
-25.1813	13	0.003714
-25.1767	13	0.003673
-25.1859	13	0.003700
-25.1861	13	0.004095
-25.1680	13	0.004147
-25.1344	13	0.004387
-25.1844	13	0.004507
-25.1649	13	0.003406
-25.1663	13	0.004076
-25.1454	13	0.004035
-25.1798	13	0.003655
-25.1553	12	0.005508
-25.1668	13	0.003502
-25.1800	13	0.003718
-25.1701	13	0.003496
-25.1862	13	0.003883
-25.1442	13	0.004218
-25.1525	13	0.003653
-25.1398	13	0.004120
-25.1659	12	0.005003
-25.1928	13	0.003549
-25.1633	13	0.003138
-25.1653	13	0.004203
-25.1591	13	0.004090
-25.1642	13	0.004517
-25.1575	13	0.004443
-25.1644	13	0.003968
-25.1606	13	0.003686
-25.1511	13	0.004464
-25.1707	13	0.003857
-25.1738	13	0.003087
-25.1833	13	0.003752
-25.1396	13	0.003643
-25.1665	13	0.003092
-25.1424	13	0.003645
-25.1731	13	0.003519
-25.1788	13	0.004248
-25.1509	13	0.004607
-25.1674	13	0.003932
-25.1742	13	0.003850
-25.2005	13	0.003701
-25.1697	13	0.004121
-25.1800	13	0.004432
-25.1586	13	0.003670
-25.1592	13	0.003760
-25.1425	13	0.004175
-25.1450	13	0.003646
-25.1779	13	0.003433
-25.1454	13	0.004301
-25.1684	13	0.004037
-25.1560	13	0.003831
-25.1780	13	0.003580
-25.1467	13	0.004571
-25.1566	13	0.003666
-25.1667	13	0.004117
-25.1612	13	0.003291
-25.1973	13	0.003427
-25.1812	13	0.003891
-25.1775	13	0.003714
-25.1583	13	0.004049
-25.1447	13	0.004082
-25.1712	13	0.003451
-25.1664	13	0.003965
-25.1635	13	0.003903
-25.1551	13	0.003806
-25.1715	13	0.004095
-25.1717	13	0.003750
-25.1680	13	0.003316
-25.1682	13	0.004627
-25.1962	13	0.003890
-25.1588	13	0.004820
-25.1760	13	0.003698
-25.1550	13	0.003884
-25.1586	13	0.004511
-25.1703	13	0.004284
-25.1939	13	0.004301
-25.1608	13	0.004769
-25.1712	13	0.003900
-25.1723	13	0.004801
-25.1377	13	0.003307
-25.1742	13	0.003955
-25.1716	13	0.003969
-25.1805	13	0.003596
-25.1746	13	0.003768
-25.1648	13	0.003513
-25.1685	13	0.003401
-25.1917	13	0.003567
-25.1727	13	0.003694
-25.1756	13	0.004270
-25.1767	13	0.003952
-25.1549	13	0.003746
-25.2012	13	0.003522
-25.1774	13	0.004287
-25.1756	13	0.003806
-25.1588	13	0.004846
-25.1719	13	0.004182
-25.1713	13	0.004299
-25.1670	13	0.003877
-25.1668	13	0.003291
-25.1652	13	0.003608
-25.1806	13	0.004072
-25.1717	13	0.003839
-25.1813	13	0.003856
-25.1807	12	0.004953
-25.1681	13	0.004199
-25.1339	13	0.004929
-25.1855	12	0.005222
-25.1670	13	0.004035
-25.1681	12	0.005012
-25.1453	12	0.004955
-25.1810	13	0.003623
-25.1579	12	0.005362
-25.1663	13	0.003477
-25.1782	13	0.003697
-25.1701	13	0.003799
-25.1842	13	0.003599
-25.1396	13	0.003595
-25.1539	13	0.003532
-25.1414	13	0.003998
-25.1627	13	0.004810
-25.1906	13	0.003640
-25.1618	13	0.003220
-25.1654	13	0.004597
-25.1603	13	0.003946
-25.1625	13	0.003881
-25.1622	13	0.004465
-25.1646	13	0.003885
-25.1633	13	0.003786
-25.1508	13	0.003866
-25.1644	13	0.003476
-25.1672	13	0.003191
-25.1857	13	0.003990
-25.1385	13	0.003686
-25.1664	13	0.003924
-25.1445	13	0.003781
-25.1733	13	0.003318
-25.1788	13	0.003959
-25.1485	13	0.004624
-25.1683	13	0.004242
-25.1730	13	0.003793
-25.1977	13	0.003803
-25.1714	13	0.004664
-25.1801	13	0.003860
-25.1591	13	0.004044
-25.1593	13	0.003937
-25.1400	13	0.004547
-25.1454	13	0.003933
-25.1763	13	0.004086
-25.1435	13	0.003413
-25.1664	13	0.004016
-25.1579	13	0.003706
-25.1759	13	0.004153
-25.1482	13	0.004180
-25.1605	12	0.006047
-25.1645	12	0.005304
-25.1633	12	0.004963
-25.1979	13	0.004472
-25.1832	12	0.005732
-25.1795	12	0.005616
-25.1577	12	0.005171
-25.1430	13	0.004353
-25.1729	13	0.004104
-25.1704	12	0.005695
-25.1662	13	0.004144
-25.1567	11	0.007222
-25.1735	13	0.004431
-25.1725	12	0.005074
-25.1666	11	0.007044
-25.1697	12	0.006655
-25.1937	13	0.004415
-25.1599	11	0.007062
-25.1753	12	0.006680
-25.1574	13	0.003929
-25.1590	13	0.004766
-25.1715	11	0.007310
-25.1931	13	0.004514
-25.1598	13	0.004542
-25.1712	13	0.004185
-25.1740	12	0.005058
-25.1376	13	0.003472
-25.1770	13	0.003704
-25.1683	11	0.009283
-25.1856	13	0.004180
-25.1781	13	0.004038
-25.1673	13	0.003676
-25.1678	13	0.003799
-25.1885	13	0.003939
-25.1747	13	0.003783
-25.1743	13	0.004898
-25.1787	13	0.003971
-25.1541	13	0.003948
-25.2052	13	0.003679
-25.1765	12	0.005354
-25.1765	13	0.004217
-25.1558	13	0.004485
-25.1737	12	0.005090
-25.1721	13	0.004700
-25.1633	13	0.004680
-25.1649	13	0.003435
-25.1654	13	0.004856
-25.1831	13	0.003369
-25.1754	13	0.004180
-25.1863	13	0.004522
-25.1830	12	0.006748
-25.1697	13	0.004795
-25.1362	12	0.006233
-25.1834	12	0.006555
-25.1670	12	0.005007
-25.1700	12	0.005744
-25.1454	11	0.007088
-25.1856	12	0.005389
-25.1558	11	0.008096
-25.1609	13	0.003298
-25.1803	13	0.003678
-25.1674	13	0.004810
-25.1858	13	0.003395
-25.1418	13	0.003905
-25.1500	13	0.003732
-25.1393	13	0.003836
-25.1634	13	0.003859
-25.1886	13	0.003637
-25.1605	13	0.003769
-25.1609	13	0.003835
-25.1562	13	0.003186
-25.1618	13	0.003532
-25.1611	13	0.003870
-25.1633	13	0.003835
-25.1625	13	0.003425
-25.1499	13	0.003715
-25.1642	13	0.004138
-25.1697	13	0.004000
-25.1889	13	0.004103
-25.1372	12	0.005689
-25.1661	13	0.004138
-25.1468	13	0.004431
-25.1735	12	0.005314
-25.1758	12	0.005678
-25.1499	12	0.005190
-25.1660	12	0.005337
-25.1739	11	0.007195
-25.2029	13	0.004085
-25.1693	12	0.006125
-25.1767	13	0.004538
-25.1589	13	0.004394
-25.1611	13	0.004543
-25.1411	12	0.005604
-25.1438	12	0.005303
-25.1818	13	0.004636
-25.1447	12	0.005140
-25.1636	12	0.006306
-25.1537	13	0.004676
-25.1723	13	0.003944
-25.1427	13	0.004898
-25.1607	13	0.004377
-25.1642	13	0.004241
-25.1640	13	0.004456
-25.1970	13	0.003746
-25.1771	12	0.005268
-25.1774	13	0.004600
-25.1555	13	0.004117
-25.1426	12	0.005031
-25.1696	13	0.003604
-25.1672	13	0.004523
-25.1684	13	0.003856
-25.1584	12	0.005531
-25.1754	12	0.005179
-25.1692	13	0.004215
-25.1653	12	0.004982
-25.1717	12	0.005461
-25.1924	12	0.006260
-25.1589	12	0.005545
-25.1756	12	0.005222
-25.1584	13	0.003812
-25.1611	13	0.004304
-25.1690	12	0.006886
-25.1935	13	0.004968
-25.1565	13	0.004362
-25.1703	13	0.003923
-25.1721	13	0.004675
-25.1408	13	0.003685
-25.1756	13	0.003830
-25.1714	11	0.008182
-25.1830	13	0.004068
-25.1778	13	0.003635
-25.1667	13	0.003698
-25.1686	13	0.003916
-25.1906	13	0.003956
-25.1769	13	0.003432
-25.1773	13	0.004508
-25.1789	13	0.003934
-25.1576	13	0.004045
-25.2050	13	0.003652
-25.1769	13	0.003694
-25.1745	13	0.003415
-25.1565	13	0.003743
-25.1734	13	0.003651
-25.1683	13	0.004147
-25.1697	13	0.004037
-25.1662	13	0.003254
-25.1648	13	0.003530
-25.1815	13	0.003889
-25.1777	13	0.003146
-25.1857	13	0.003549
-25.1827	13	0.003549
-25.1694	13	0.003625
-25.1335	13	0.004054
-25.1829	13	0.004495
-25.1687	13	0.003602
-25.1654	13	0.003396
-25.1459	13	0.003779
-25.1827	13	0.003365
-25.1584	13	0.004628
-25.1663	13	0.004911
-25.1818	12	0.005693
-25.1681	12	0.005029
-25.1813	12	0.005660
-25.1438	13	0.004561
-25.1533	12	0.005226
-25.1421	12	0.005318
-25.1612	11	0.007852
-25.1906	13	0.004126
-25.1601	13	0.004363
-25.1583	12	0.005184
-25.1599	12	0.006030
-25.1630	12	0.005933
-25.1596	12	0.005363
-25.1603	13	0.004893
-25.1619	12	0.005622
-25.1541	13	0.004086
-25.1650	12	0.006327
-25.1692	13	0.004226
-25.1858	12	0.005024
-25.1373	13	0.004039
-25.1682	13	0.003892
-25.1423	13	0.003384
-25.1714	13	0.003097
-25.1770	13	0.003986
-25.1504	13	0.004435
-25.1642	13	0.003629
-25.1708	13	0.003589
-25.1985	13	0.004073
-25.1682	13	0.004142
-25.1797	13	0.004596
-25.1602	13	0.003594
-25.1573	13	0.003520
-25.1423	13	0.003924
-25.1443	13	0.003381
-25.1786	13	0.003769
-25.1434	13	0.003605
-25.1674	13	0.003922
-25.1556	13	0.003920
-25.1773	13	0.003502
-25.1501	12	0.005322
-25.1603	13	0.004633
-25.1639	12	0.005923
-25.1613	13	0.004836
-25.1999	13	0.004107
-25.1800	13	0.004937
-25.1772	12	0.005939
-25.1571	13	0.004495
-25.1446	13	0.004877
-25.1705	12	0.005456
-25.1658	12	0.005555
-25.1667	13	0.004339
-25.1551	12	0.006222
-25.1775	13	0.004419
-25.1695	13	0.004549
-25.1647	11	0.007437
-25.1688	12	0.006186
-25.1931	11	0.008579
-25.1594	12	0.005905
-25.1758	12	0.006422
-25.1564	13	0.003863
-25.1578	13	0.004341
-25.1684	13	0.004360
-25.1885	13	0.003868
-25.1647	13	0.003612
-25.1683	13	0.003289
-25.1731	13	0.003657
-25.1354	13	0.003444
-25.1758	13	0.003435
-25.1706	13	0.004480
-25.1792	13	0.003367
-25.1724	13	0.003491
