-25.1202	13	0.003418
-25.1421	13	0.004343
-25.3170	15	0.000773
-25.3394	15	0.000743
-25.3111	15	0.000803
-25.3205	15	0.000659
-25.3202	15	0.000806
-25.2838	15	0.000750
-22.8605	1	1.294653
-25.1308	12	0.006746
-25.1489	12	0.005302
-25.1487	13	0.004753
-25.1430	12	0.006444
-25.1445	12	0.006505
-25.1667	11	0.008583
-25.3089	15	0.000768
-25.3206	15	0.000745
-25.3198	15	0.000675
-25.3166	15	0.000669
-25.3150	15	0.000632
-25.3112	15	0.000760
-22.9406	1	1.240054
-25.1429	13	0.003622
-25.1440	13	0.003785
-25.1633	13	0.004292
-25.1494	13	0.004118
-25.1531	13	0.004465
-25.1540	13	0.004065
-23.0061	1	1.157161
-25.3196	15	0.000596
-25.3327	15	0.000624
-25.2918	15	0.000640
-25.2996	15	0.000737
-25.2852	15	0.000626
-25.3136	15	0.000854
-22.9423	1	1.254689
-25.1450	13	0.003296
-25.1093	13	0.004062
-25.1602	13	0.004827
-25.1427	13	0.003431
-25.1425	13	0.003882
-25.1217	13	0.004773
-25.2888	15	0.000719
-25.3244	15	0.000798
-25.3230	15	0.000867
-25.3009	15	0.000646
-25.3133	15	0.000717
-25.3236	15	0.000747
-25.1376	13	0.004131
-25.1349	13	0.004346
-25.1419	13	0.003881
-25.1366	13	0.004034
-25.1270	13	0.004244
-25.1408	13	0.004332
-25.3141	14	0.002323
-25.3110	15	0.001211
-25.3491	15	0.001370
-25.3339	14	0.002083
-25.3262	14	0.002537
-25.3084	14	0.001920
-25.1349	13	0.004099
-25.1144	13	0.004469
-25.1207	13	0.004662
-25.1515	13	0.004201
-25.1185	13	0.003589
-25.1394	12	0.005019
-25.3192	15	0.000689
-25.3396	15	0.000866
-25.3078	15	0.000743
-25.3197	15	0.000826
-25.3210	15	0.000975
-25.2838	15	0.000857
-25.1312	13	0.004330
-25.1500	13	0.004032
-25.1452	13	0.004041
-25.1426	13	0.003609
-25.1422	13	0.004153
-25.1712	13	0.003779
-25.3082	15	0.000807
-25.3235	15	0.000774
-25.3207	15	0.000739
-25.3168	15	0.000610
-25.3126	15	0.000581
-25.3108	15	0.000927
-25.1409	13	0.003360
-25.1425	13	0.003871
-25.1660	13	0.003570
-25.1496	13	0.003475
-25.1523	13	0.004548
-25.1523	13	0.004532
-25.3172	13	0.003596
-25.3344	13	0.003755
-25.2882	13	0.003016
-25.2994	14	0.002391
-25.2866	14	0.002755
-25.3125	13	0.002912
-25.1459	13	0.004137
-25.1082	13	0.004668
-25.1634	12	0.005124
-25.1427	13	0.003511
-25.1389	13	0.004254
-25.1235	13	0.003637
-25.2936	15	0.000721
-25.3224	15	0.001090
-25.3268	15	0.000777
-25.3027	15	0.000926
-25.3167	15	0.000971
-25.3209	15	0.000702
-25.1393	13	0.003493
-25.1358	13	0.004122
-25.1419	13	0.003779
-25.1357	13	0.003563
-25.1245	13	0.003366
-25.1413	13	0.003847
-25.3150	15	0.000789
-25.3106	15	0.000702
-25.3455	15	0.000698
-25.3296	15	0.000676
-25.3239	15	0.000754
-25.3072	15	0.000643
-23.7739	3	0.396078
-23.6159	2	0.886270
-25.1366	13	0.003972
-25.1181	13	0.004502
-25.1192	13	0.004240
-25.1563	13	0.003693
-25.1203	13	0.004024
-25.0732	13	0.004632
-25.1884	4	0.185709
-25.3422	15	0.001206
-25.3082	15	0.001013
-25.3196	15	0.001035
-25.3229	15	0.001051
-25.2875	15	0.001016
-24.2499	3	0.371611
-25.1317	13	0.004532
-25.1490	13	0.004458
-25.1474	12	0.005076
-25.1422	12	0.006903
-25.1465	13	0.004647
-25.0288	13	0.004716
-24.1932	3	0.356544
-25.1522	12	0.006136
-25.1286	13	0.003953
-25.1796	12	0.005329
-25.3111	15	0.000988
-25.3321	15	0.001266
-25.3174	15	0.001064
-25.3367	15	0.001375
-25.2916	15	0.000988
-25.3010	15	0.001045
-25.2865	15	0.000940
-25.3138	15	0.001043
-24.5359	4	0.185691
-25.1414	13	0.003588
-25.1096	13	0.003736
-25.1596	13	0.004542
-25.1398	13	0.003662
-25.1448	13	0.004350
-24.5716	6	0.084590
-25.3206	15	0.000756
-25.3275	15	0.000745
-25.2979	15	0.000731
-25.3171	15	0.000961
-23.8311	3	0.418972
-25.1358	13	0.004875
-25.1415	12	0.005719
-25.1376	12	0.006143
-25.1192	13	0.003916
-25.1445	12	0.006905
-25.1436	13	0.004093
-25.3098	15	0.000869
-25.3098	15	0.000846
-25.3128	15	0.000685
-25.3455	15	0.000700
-25.3282	15	0.000855
-25.3274	15	0.000749
-23.8006	3	0.451452
-25.1167	13	0.004454
-25.1207	13	0.003665
-25.1531	13	0.004565
-25.1157	13	0.003585
-25.1418	13	0.004033
-25.1327	13	0.004604
-25.3092	15	0.000703
-25.3165	15	0.000686
-25.3398	15	0.000758
-25.3074	15	0.000729
-25.3159	15	0.000665
-25.3193	15	0.000740
-23.7784	3	0.344580
-25.1495	13	0.004224
-25.1489	12	0.005054
-25.1424	12	0.006894
-25.1449	13	0.003771
-25.1702	13	0.004479
-25.1217	11	0.007307
-25.1781	15	0.001024
-25.3111	15	0.000939
-25.3273	15	0.000954
-25.3181	15	0.000705
-25.3304	15	0.000787
-25.2891	15	0.000690
-25.2982	15	0.000903
-25.2856	15	0.000813
-24.1244	3	0.444990
-25.1104	13	0.004260
-25.1612	13	0.004683
-25.1427	13	0.003440
-25.1418	13	0.003374
-25.1202	13	0.004040
-25.0370	13	0.003692
-25.1242	4	0.210428
-25.2951	14	0.002682
-25.3190	13	0.003166
-25.3235	15	0.001071
-25.2991	14	0.002726
-25.3177	13	0.004285
-24.3298	3	0.367340
-24.0902	3	0.490828
-25.1374	12	0.005728
-25.1401	12	0.005069
-25.1361	12	0.005822
-25.1130	13	0.003654
-25.1397	12	0.006258
-24.8189	13	0.004444
-25.3150	15	0.000837
-25.3113	15	0.000792
-25.3467	15	0.000859
-25.3311	15	0.001131
-25.3260	15	0.001023
-24.4835	5	0.114765
-25.1139	13	0.004487
-25.1202	13	0.004135
-25.1512	13	0.003783
-25.1223	13	0.003808
-25.1383	13	0.004612
-25.0383	13	0.003866
-25.1594	5	0.131370
-25.3186	15	0.000825
-25.3403	15	0.000858
-25.3098	15	0.000718
-25.3182	15	0.000913
-25.3200	15	0.000788
-24.1252	3	0.343472
-23.9397	3	0.522654
-25.1493	13	0.004040
-25.1433	13	0.003847
-25.1400	13	0.003966
-25.1491	13	0.004292
-25.1701	13	0.004457
-25.0779	13	0.004508
-25.1934	4	0.201589
-25.3079	15	0.000715
-25.3207	15	0.000769
-25.3177	15	0.000670
-25.3196	15	0.000659
-25.3126	15	0.000647
-24.2308	3	0.374405
-25.1451	11	0.007155
-25.1641	13	0.004244
-25.1502	13	0.004382
-25.1537	12	0.005145
-25.1536	12	0.005495
-24.9721	13	0.003981
-25.3189	13	0.002984
-25.3333	13	0.003704
-25.2926	14	0.002525
-25.2994	14	0.002473
-25.2859	13	0.002847
-24.4190	3	0.286028
-25.1127	11	0.007692
-25.1634	11	0.008210
-25.0367	13	0.004649
-25.1420	13	0.003961
-25.1229	11	0.010560
-25.0226	12	0.006787
-25.0339	3	0.323753
-25.2924	15	0.001781
-25.3232	14	0.002208
-25.3274	15	0.001406
-25.2997	14	0.002012
-25.3138	13	0.003112
-24.2618	3	0.359422
-25.1347	12	0.005047
-25.1371	13	0.004852
-25.1356	13	0.004508
-25.1265	12	0.005224
-25.1415	12	0.005069
-24.6304	7	0.059533
-25.3133	15	0.000721
-25.3157	15	0.000754
-25.3467	15	0.000779
-25.3312	15	0.000734
-25.3287	15	0.000678
-25.0354	15	0.000554
-25.1161	13	0.004081
-25.1184	13	0.004245
-25.1562	13	0.003532
-25.1216	13	0.003655
-25.1407	13	0.004253
-24.2893	5	0.150048
-25.3181	15	0.000833
-25.3427	15	0.000986
-25.3074	15	0.000698
-25.3225	15	0.000911
-25.3204	15	0.000856
-24.9630	15	0.000965
-24.6985	3	0.400570
-25.1522	13	0.004294
-25.1470	13	0.003926
-25.1441	13	0.003634
-25.1442	13	0.004035
-25.1683	13	0.003940
-24.3777	6	0.097356
-25.3101	13	0.002955
-25.3198	15	0.000768
-25.3223	13	0.003081
-25.3184	15	0.001067
-25.3154	15	0.001712
-25.0180	15	0.001095
-25.1431	13	0.004019
-25.1647	13	0.004202
-25.1506	13	0.003709
-25.1537	13	0.004071
-25.1534	13	0.004206
-24.2168	3	0.391576
-24.2199	3	0.468427
-25.3224	15	0.000987
-25.3327	15	0.001123
-25.2899	15	0.000849
-25.2970	15	0.001171
-25.2869	15	0.001168
-25.2988	15	0.000843
-25.1346	13	0.003306
-25.1115	13	0.004173
-25.1618	13	0.004561
-25.1409	13	0.003589
-25.1436	13	0.004074
-25.1233	13	0.003991
-24.0161	3	0.438336
-25.2922	15	0.000976
-25.3244	15	0.001082
-25.3230	15	0.000861
-25.3018	15	0.001201
-25.3176	15	0.001191
-25.3157	15	0.001229
-25.1289	13	0.004065
-25.1383	13	0.004781
-25.1398	13	0.003663
-25.1373	13	0.003705
-25.1259	13	0.003884
-25.1430	13	0.003807
-24.0470	3	0.463956
-25.1508	13	0.003366
-25.3060	15	0.001417
-25.3077	15	0.000955
-25.3160	15	0.001081
-25.3424	15	0.001159
-25.3089	15	0.000848
-25.3185	15	0.000989
-25.3227	15	0.000854
-25.2852	15	0.001164
-25.1319	14	0.002622
-25.1481	13	0.004510
-25.1483	13	0.004537
-25.1390	13	0.004722
-25.1458	12	0.005462
-25.1674	12	0.005655
-23.8278	3	0.468428
-25.3084	15	0.000883
-25.3224	15	0.000823
-25.3170	15	0.000822
-25.3181	15	0.000853
-25.3165	15	0.000697
-25.3127	15	0.000869
-25.1398	13	0.003274
-25.1447	14	0.002867
-25.1683	13	0.003419
-25.1544	13	0.003791
-25.1495	13	0.004321
-25.1542	13	0.004059
-23.9041	3	0.474939
-23.9201	2	0.834563
-25.3171	15	0.000844
-25.3325	13	0.004494
-25.2918	13	0.003340
-25.2990	13	0.002895
-25.2872	15	0.001244
-25.3158	13	0.003474
-25.1423	13	0.004180
-25.1085	13	0.004516
-25.1585	13	0.004762
-25.1407	13	0.004422
-25.1433	13	0.004839
-25.1235	12	0.005269
-23.8824	3	0.364523
-23.8336	2	0.848136
-25.2901	15	0.000987
-25.3201	15	0.000979
-25.3210	15	0.000887
-25.2990	15	0.000897
-25.3133	15	0.000970
-25.3208	15	0.001167
-25.1413	12	0.005384
-25.1363	13	0.004902
-25.1386	13	0.004789
-25.1337	12	0.005496
-25.1275	12	0.005678
-25.1416	12	0.006302
-25.3163	15	0.000641
-25.3125	15	0.000807
-25.3484	15	0.000693
-25.3290	15	0.000709
-25.3281	15	0.000714
-25.3067	15	0.000660
-22.3420	1	1.565447
-25.1390	13	0.004221
-25.1189	13	0.004799
-25.1199	13	0.003788
-25.1551	13	0.003722
-25.1202	13	0.003758
-25.1416	13	0.003789
-23.8243	3	0.349210
-23.7244	2	0.808668
-25.3168	15	0.000955
-25.3414	15	0.001052
-25.3080	15	0.000802
-25.3174	15	0.001228
-25.3181	15	0.001106
-25.2865	15	0.001021
-22.4238	1	1.623305
-25.1313	13	0.004141
-25.1467	13	0.003806
-25.1464	13	0.003593
-25.1423	13	0.003463
-25.1427	13	0.004017
-25.1693	13	0.004112
-25.3048	15	0.001014
-25.3254	15	0.001067
-25.3184	15	0.001368
-25.3170	15	0.000847
-25.3126	15	0.000907
-25.3128	15	0.000616
-25.1410	13	0.003821
-25.1422	13	0.003207
-25.1606	13	0.003809
-25.1541	13	0.003672
-25.1543	13	0.004873
-25.1540	13	0.004206
-25.3184	15	0.000722
-25.3354	15	0.000627
-25.2918	15	0.000646
-25.3009	15	0.000700
-25.2870	15	0.000747
-25.3119	15	0.000861
-25.1435	13	0.003551
-25.1114	13	0.004669
-25.1585	12	0.005248
-25.1429	13	0.003918
-25.1444	13	0.004336
-25.1219	13	0.004266
-25.2928	15	0.000788
-25.3209	13	0.003827
-25.3264	15	0.001057
-25.3012	15	0.001152
-25.3143	15	0.001223
-25.3256	15	0.000974
-25.1399	12	0.005275
-25.1357	12	0.005353
-25.1409	13	0.004782
-25.1328	12	0.005786
-25.1258	12	0.005273
-25.1436	12	0.006375
-25.3110	15	0.001321
-25.3099	15	0.000837
-25.3417	15	0.001115
-25.3240	15	0.001087
-25.3237	15	0.001805
-25.3084	15	0.001385
-25.1350	13	0.003753
-25.1181	13	0.004011
-25.1209	13	0.003629
-25.1586	13	0.003700
-25.1219	13	0.003807
-25.1434	13	0.003458
-25.3163	13	0.004529
-25.3415	15	0.001241
-25.3098	15	0.000856
-25.3200	15	0.001209
-25.3185	15	0.001037
-25.2826	12	0.005028
-25.1336	13	0.003863
-25.1514	13	0.003572
-25.1465	13	0.003885
-25.1403	13	0.003497
-25.1451	13	0.004074
-25.1707	13	0.003734
-25.3090	14	0.002636
-25.3203	15	0.000727
-25.3183	13	0.002975
-25.3130	15	0.000919
-25.3151	15	0.001273
-25.3147	15	0.001361
-25.1403	13	0.004917
-25.1435	11	0.007127
-25.1652	13	0.004934
-25.1536	13	0.004096
-25.1532	12	0.005456
-25.1533	12	0.006240
-25.3185	15	0.000714
-25.3296	15	0.000740
-25.2910	15	0.000741
-25.3016	15	0.000812
-25.2868	15	0.000765
-25.3114	15	0.000758
-25.1450	13	0.003124
-25.1104	13	0.003922
-25.1590	13	0.003917
-25.1449	13	0.003330
-25.1434	13	0.003218
-25.1253	13	0.003349
-22.7823	1	1.384435
-25.2928	15	0.000950
-25.3210	15	0.001021
-25.3245	15	0.000832
-25.2995	15	0.001124
-25.3139	15	0.001330
-25.3228	15	0.001266
-25.1425	12	0.006375
-25.1356	13	0.004805
-25.1416	12	0.005795
-25.1355	12	0.006634
-25.1296	13	0.004063
-25.1404	11	0.007058
-25.3161	15	0.000773
-25.1429	13	0.004550
-25.1339	13	0.003880
-25.1504	13	0.003775
-25.3036	15	0.000589
-25.3073	15	0.000771
-25.3208	15	0.000639
-25.3408	15	0.000747
-25.3059	15	0.000595
-25.3182	15	0.000686
-25.3222	15	0.000719
-25.2838	15	0.000672
-25.1295	13	0.003839
-25.1514	13	0.004013
-25.1468	13	0.004041
-25.1408	13	0.003499
-25.1441	13	0.003686
-25.1686	13	0.003991
-25.3074	15	0.000787
-25.3221	15	0.000697
-25.3188	15	0.000713
-25.3180	15	0.000766
-25.3146	15	0.000718
-25.3146	15	0.000753
-25.1435	13	0.003247
-25.1448	13	0.003227
-25.1648	13	0.003218
-25.1509	13	0.003688
-25.1487	13	0.004421
-25.1533	13	0.004321
-25.3185	15	0.001056
-25.3363	15	0.001064
-25.2876	13	0.004313
-25.2989	13	0.003965
-25.2889	15	0.001090
-25.3122	12	0.006117
-23.7340	3	0.469797
-25.1474	12	0.005018
-25.1113	12	0.005446
-25.1599	12	0.005890
-25.1456	12	0.005206
-25.1427	12	0.005673
-25.1234	12	0.006350
-25.2920	15	0.000821
-25.3200	15	0.000782
-25.3260	15	0.000952
-25.2983	15	0.000825
-25.3175	15	0.001234
-25.3243	15	0.000998
-24.0152	3	0.333628
-25.1385	13	0.004303
-25.1385	13	0.004439
-25.1401	13	0.004350
-25.1377	13	0.004284
-25.1284	13	0.004685
-25.1418	13	0.004084
-25.3124	15	0.001394
-25.3129	15	0.000942
-25.3454	15	0.001211
-25.3313	15	0.001282
-25.3211	15	0.001456
-25.3084	15	0.001283
-24.0017	3	0.423351
-25.1344	13	0.004707
-25.1151	13	0.004608
-25.1197	13	0.004593
-25.1536	13	0.004592
-25.1181	13	0.003789
-25.1419	12	0.005077
-25.3217	14	0.002596
-25.3385	13	0.004081
-25.3085	14	0.002101
-25.3163	13	0.003249
-25.3203	13	0.002884
-25.2845	13	0.003192
-24.1821	3	0.377844
-25.1333	13	0.004048
-25.1506	13	0.004747
-25.1457	13	0.003795
-25.1425	13	0.003502
-25.1446	13	0.004841
-24.7626	13	0.004907
-25.3229	15	0.001720
-25.3225	14	0.002105
-25.3149	15	0.001218
-25.3102	15	0.001109
-25.0831	15	0.000730
-25.1472	13	0.003587
-25.1640	13	0.003908
-25.1508	13	0.003681
-25.1488	13	0.004781
-25.1542	13	0.004057
-24.2570	3	0.339485
-25.3185	15	0.000732
-25.3322	15	0.000744
-25.2922	15	0.000953
-25.3008	15	0.000817
-25.2862	15	0.000854
-25.1505	15	0.000799
-24.8878	3	0.289803
-25.1118	13	0.004279
-25.1627	13	0.004485
-25.1433	13	0.003318
-25.1425	13	0.003824
-25.1244	13	0.003818
-24.1126	3	0.375709
-25.2893	15	0.000856
-25.3208	15	0.000842
-25.3232	15	0.000951
-25.2984	15	0.000866
-25.3148	15	0.001232
-25.2570	15	0.001189
-25.0688	6	0.091823
-25.1381	13	0.004447
-25.1384	13	0.003909
-25.1386	13	0.004158
-25.1278	13	0.003982
-25.1417	13	0.004565
-24.3488	4	0.282738
-25.3177	15	0.001007
-25.3101	15	0.000948
-25.3454	15	0.000719
-25.3327	15	0.000955
-25.3224	15	0.000898
-25.0068	15	0.001038
-24.6943	3	0.371955
-25.1138	13	0.004070
-25.1195	13	0.003716
-25.1546	13	0.003679
-25.1192	13	0.003849
-25.1434	13	0.003655
-24.1219	3	0.421670
-24.1418	3	0.440302
-25.3175	15	0.000830
-25.3413	15	0.000791
-25.3084	15	0.000657
-25.3161	15	0.001198
-25.3207	15	0.000903
-25.2850	15	0.000687
-25.1343	14	0.001985
-25.1521	13	0.004134
-25.1452	13	0.004029
-25.1447	12	0.005052
-25.1436	13	0.004445
-25.1686	12	0.005640
-23.8852	3	0.347930
-25.3068	15	0.000803
-25.3251	15	0.000629
-25.3200	15	0.000859
-25.3175	15	0.000799
-25.3111	15	0.000700
-25.3115	15	0.000734
-25.1423	13	0.003295
-25.1460	13	0.003390
-25.1651	13	0.003768
-25.1513	13	0.003067
-25.1501	13	0.004511
-25.1532	13	0.003985
-23.9866	3	0.353611
-25.3196	15	0.000787
-25.3320	15	0.000709
-25.2907	15	0.000720
-25.3012	15	0.000710
-25.2856	15	0.000662
-25.2792	15	0.000685
-25.1267	13	0.004504
-25.1141	13	0.004539
-25.1619	12	0.005691
-25.1426	13	0.004698
-25.1440	12	0.004940
-25.1195	12	0.005880
-23.9417	3	0.340886
-25.2939	15	0.001096
-25.3219	15	0.001254
-25.3288	15	0.000943
-25.3019	15	0.001223
-25.3126	15	0.001334
-25.3229	15	0.001325
-25.1434	13	0.004917
-25.1374	12	0.005171
-25.1414	13	0.004910
-25.1373	12	0.005321
-25.1292	12	0.005431
-25.1415	12	0.005369
-23.7768	2	0.520981
-25.3149	15	0.000703
-25.1440	11	0.008491
-25.1314	13	0.004397
-25.1513	13	0.004962
-25.3065	15	0.000878
-25.3053	15	0.000876
-25.3195	15	0.000766
-25.3428	15	0.000765
-25.3117	15	0.000861
-25.3188	15	0.000850
-25.3248	15	0.000789
-25.2816	15	0.000744
-25.1307	15	0.000691
-25.1478	13	0.003867
-25.1484	13	0.003687
-25.1426	13	0.003824
-25.1440	13	0.004367
-25.1697	13	0.004524
-23.8017	2	0.533359
-23.7441	2	0.677748
-25.3082	15	0.000735
-25.3251	15	0.000585
-25.3203	15	0.000783
-25.3159	15	0.000731
-25.3143	15	0.000728
-25.3136	15	0.000654
-22.3087	1	1.380455
-25.1424	13	0.004060
-25.1431	13	0.004760
-25.1659	13	0.003893
-25.1523	13	0.003827
-25.1497	13	0.004515
-25.1564	12	0.005179
-23.6579	2	0.615433
-22.1791	1	1.390433
-25.3185	15	0.000934
-25.3316	12	0.005101
-25.2937	13	0.004002
-25.3032	13	0.003136
-25.2865	15	0.001041
-25.3157	13	0.004697
-25.1470	13	0.003703
-25.1132	13	0.004183
-25.1632	13	0.004231
-25.1440	13	0.003660
-25.1460	13	0.003573
-25.1241	13	0.003334
-25.2941	15	0.000687
-25.3207	15	0.000695
-25.3248	15	0.000641
-25.2980	15	0.000832
-25.3144	15	0.000599
-25.3228	15	0.000754
-22.7441	1	1.091670
-25.1401	13	0.003796
-25.1394	13	0.003883
-25.1423	13	0.003958
-25.1353	13	0.003863
-25.1289	13	0.003728
-25.1387	13	0.003659
-25.3178	15	0.001802
-25.3100	15	0.001589
-25.3510	15	0.001265
-25.3308	15	0.001747
-25.3259	14	0.002194
-25.3088	15	0.001865
-25.1364	13	0.004644
-25.1158	12	0.005034
-25.1207	13	0.004802
-25.1559	13	0.004442
-25.1249	13	0.003694
-25.1403	12	0.005728
-25.3179	13	0.004748
-25.3328	15	0.001336
-25.3104	15	0.001093
-25.3219	15	0.001138
-25.3233	15	0.001046
-25.2841	13	0.004742
-25.1320	13	0.003791
-25.1523	13	0.004080
-25.1440	13	0.003903
-25.1408	13	0.003914
-25.1486	13	0.003759
-25.1709	13	0.003963
-25.3071	13	0.003212
-25.3219	15	0.001072
-25.3212	13	0.003037
-25.3173	15	0.000930
-25.3154	15	0.001435
-25.3122	15	0.001225
-25.1436	13	0.003881
-25.1467	13	0.004596
-25.1642	13	0.003937
-25.1518	13	0.003774
-25.1525	13	0.004807
-25.1534	13	0.004788
-25.3183	15	0.000821
-25.3326	15	0.000748
-25.2917	15	0.000655
-25.3009	15	0.000628
-25.2905	15	0.000853
-25.3164	15	0.000781
-25.1445	13	0.003686
-25.1101	13	0.004160
-25.1595	13	0.004090
-25.1435	13	0.003314
-25.1435	13	0.003626
-25.1241	13	0.004025
-23.1284	1	1.114086
-25.2944	15	0.001886
-25.3201	14	0.002243
-25.3296	14	0.001960
-25.3010	14	0.002064
-25.3167	13	0.002986
-25.3230	13	0.002826
-25.1400	13	0.003339
-25.1362	13	0.003758
-25.1439	13	0.003894
-25.1353	13	0.003325
-25.1266	13	0.003899
-25.1386	13	0.003431
-25.3181	14	0.002475
-25.3109	15	0.001714
-25.3443	15	0.001722
-25.3306	15	0.000982
-25.3240	13	0.003504
-25.3073	14	0.002736
-25.1340	13	0.004119
-25.1145	13	0.005013
-25.1183	13	0.004170
-25.1537	12	0.005921
-25.1191	13	0.004699
-25.1426	12	0.007024
-25.3178	15	0.000813
-25.3411	15	0.000727
-25.3099	15	0.000727
-25.3212	15	0.000923
-25.3219	15	0.000856
-25.2853	15	0.000943
-25.1332	12	0.006224
-25.1523	12	0.005561
-25.1473	13	0.004644
-25.1405	12	0.006259
-25.1472	12	0.005854
-25.1675	11	0.007651
-22.6891	1	1.065359
-25.3092	13	0.003839
-25.3228	15	0.000924
-25.3206	15	0.000973
-25.3193	15	0.000870
-25.3126	15	0.000844
-25.3125	15	0.000831
-23.0260	1	1.094582
-25.1408	13	0.004557
-25.1450	12	0.005816
-25.1674	13	0.003829
-25.1505	13	0.004342
-25.1523	13	0.004891
-25.1538	12	0.005347
-25.3174	15	0.000876
-25.3325	15	0.000876
-25.2919	15	0.000768
-25.2995	15	0.000807
-25.2855	15	0.000867
-25.3163	15	0.000874
-25.1447	13	0.003959
-25.1101	11	0.008230
-25.1626	11	0.008793
-25.1430	13	0.004553
-25.1466	13	0.004338
-25.1238	11	0.010505
-25.2929	15	0.000788
-25.3221	15	0.000891
-25.3256	15	0.000938
-25.2981	15	0.000739
-25.3148	15	0.000806
-25.3228	15	0.000802
-25.1405	13	0.004543
-25.1362	13	0.004183
-25.1437	13	0.003662
-25.1370	13	0.003518
-25.1313	13	0.004067
-25.1401	13	0.004277
-25.3157	14	0.002459
-25.3113	15	0.001572
-25.3480	15	0.001474
-25.3293	14	0.001946
-25.3252	14	0.002429
-25.3055	14	0.001915
-25.1359	13	0.004186
-25.1207	13	0.004608
-25.1222	13	0.004704
-25.1560	13	0.004233
-25.1225	13	0.004090
-25.1432	13	0.004663
-25.3194	15	0.000801
-25.3399	15	0.000835
-25.3096	15	0.000730
-25.3198	15	0.000943
-25.3212	15	0.000867
-25.2857	15	0.000732
-25.1323	12	0.006133
-25.1501	12	0.005218
-25.1464	12	0.005158
-25.1453	12	0.005855
-25.1447	12	0.005950
-25.1723	12	0.006826
-25.3073	15	0.001404
-25.3223	15	0.001350
-25.3201	15	0.001512
-25.3170	15	0.000949
-25.3084	15	0.001166
-25.3142	15	0.000724
-23.7325	3	0.453615
-23.5454	1	0.987014
-25.1433	13	0.003289
-25.1462	13	0.004193
-25.1649	13	0.003794
-25.1511	13	0.003671
-25.1555	13	0.004490
-25.1540	13	0.004281
-25.3180	15	0.000740
-25.3321	15	0.000928
-25.2903	15	0.000912
-25.2995	15	0.000844
-25.2872	15	0.000871
-25.3116	15	0.000866
-23.8867	2	0.504245
-25.1460	13	0.004279
-25.1129	13	0.004358
-25.1621	12	0.005193
-25.1426	13	0.004403
-25.1429	13	0.004551
-25.1029	12	0.005510
-25.2950	15	0.000667
-25.3218	15	0.000876
-25.3265	15	0.000714
-25.3019	15	0.000712
-25.3182	15	0.000804
-25.3245	15	0.000884
-24.1814	3	0.445185
-25.1409	13	0.003850
-25.1383	13	0.004758
-25.1405	13	0.003972
-25.1370	13	0.003707
-25.1267	13	0.003607
-25.0640	13	0.003901
-25.1739	5	0.142565
-25.3100	15	0.000703
-25.3447	15	0.000715
-25.3305	15	0.000663
-25.3257	15	0.000907
-25.3074	15	0.000689
-24.3304	4	0.250391
-24.0854	3	0.453683
-25.1314	13	0.004189
-25.1185	13	0.004771
-25.1207	13	0.004128
-25.1528	13	0.003955
-25.1226	13	0.004096
-24.9675	13	0.004680
-25.3419	15	0.001024
-25.3103	15	0.000780
-25.3182	15	0.000835
-25.3274	15	0.000790
-25.2878	15	0.000779
-24.2197	3	0.349103
-25.1323	12	0.005413
-25.1527	12	0.005266
-25.1462	13	0.004084
-25.1406	12	0.005085
-25.1454	12	0.005359
-24.9070	12	0.005845
-24.8985	3	0.378198
-25.3246	15	0.000762
-25.3218	13	0.003060
-25.3165	15	0.001007
-25.3160	15	0.001398
-25.3134	15	0.000969
-24.4174	3	0.370331
-25.1465	13	0.003440
-25.1410	13	0.003662
-25.1686	13	0.003759
-25.1507	13	0.003746
-25.1551	13	0.004740
-25.1548	13	0.004019
-25.3194	15	0.000913
-25.3319	15	0.001071
-25.2920	15	0.001079
-25.3012	15	0.001062
-25.2876	15	0.000900
-25.3116	15	0.001169
-24.2288	3	0.353891
-25.1456	13	0.004162
-25.1140	13	0.004444
-25.1625	12	0.005171
-25.1412	13	0.004298
-25.1427	13	0.004142
-24.9668	13	0.004362
-25.3237	15	0.000952
-25.3268	15	0.000993
-25.3017	15	0.000916
-25.3177	15	0.001289
-25.3232	15	0.001113
-24.5262	4	0.171588
-25.1370	13	0.003568
-25.1379	13	0.004209
-25.1428	13	0.003831
-25.1373	13	0.003465
-25.1267	13	0.003882
-24.8075	13	0.003686
-25.3109	15	0.000673
-25.3463	15	0.000676
-25.3334	15	0.000694
-25.3320	15	0.000818
-25.3052	15	0.000753
-24.5358	7	0.046853
-25.1369	13	0.003870
-25.1162	13	0.004607
-25.1173	13	0.003761
-25.1602	12	0.005801
-25.1210	13	0.004321
-24.8799	11	0.007789
-25.3423	13	0.003319
-25.3091	14	0.002081
-25.3152	13	0.003512
-25.3213	13	0.002972
-25.2841	13	0.002961
-24.4847	5	0.144408
-25.1270	13	0.004297
-25.1513	13	0.003727
-25.1503	13	0.004140
-25.1435	13	0.003509
-25.1453	13	0.003988
-24.6626	6	0.066242
-25.3232	15	0.000654
-25.3188	15	0.000860
-25.3179	15	0.000735
-25.3114	15	0.000628
-25.3135	15	0.000682
-24.9218	15	0.000760
-25.1408	13	0.003504
-25.1448	13	0.003571
-25.1687	13	0.003810
-25.1509	13	0.003792
-25.1516	13	0.004376
-24.2912	4	0.197726
-25.3360	15	0.000757
-25.2909	15	0.000768
-25.3019	15	0.000619
-25.2878	15	0.000715
-25.3140	15	0.000853
-25.0532	15	0.000635
-25.1468	13	0.003762
-25.1117	13	0.004546
-25.1611	13	0.004557
