-25.6800	10	0.013224
-25.6884	10	0.012509
-25.7109	9	0.015513
-25.6877	10	0.011825
-25.6906	10	0.012245
-25.6963	10	0.014195
-25.6582	10	0.010325
-25.7002	10	0.010155
-25.6952	10	0.011774
-25.7049	10	0.010414
-25.6988	10	0.010813
-25.6897	11	0.009684
-25.6897	11	0.009571
-25.7158	10	0.010217
-25.6994	11	0.009142
-25.7015	10	0.012908
-25.6997	10	0.009870
-25.6771	10	0.010161
-25.7233	10	0.010203
-25.5818	13	0.004457
-25.6138	13	0.003941
-25.5918	11	0.006729
-25.6192	12	0.005519
-25.6258	12	0.005099
-25.6000	12	0.005789
-25.6129	12	0.005034
-25.6224	12	0.005319
-25.6443	12	0.005811
-25.6169	12	0.005035
-25.6248	12	0.005247
-25.6064	12	0.006056
-25.6070	13	0.004064
-25.5861	11	0.007562
-25.5908	12	0.005209
-25.6258	11	0.006692
-25.5905	13	0.003889
-25.6136	11	0.008006
-25.6052	12	0.006235
-25.6937	11	0.009069
-25.6793	10	0.010373
-25.6963	11	0.009369
-25.6926	11	0.009226
-25.6862	10	0.009904
-25.6855	11	0.007800
-25.6838	10	0.010961
-25.7063	11	0.008821
-25.6964	11	0.008103
-25.7134	11	0.008629
-25.7042	11	0.008612
-25.6921	11	0.008678
-25.6584	11	0.009723
-25.7092	10	0.010041
-25.6903	11	0.008886
-25.6907	11	0.008550
-25.6695	11	0.009062
-25.7089	11	0.008198
-25.6815	10	0.011492
-25.5935	12	0.004847
-25.6059	12	0.004877
-25.6153	13	0.003596
-25.6071	13	0.004205
-25.6431	13	0.003778
-25.6239	12	0.005203
-25.6207	12	0.005065
-25.6086	13	0.003985
-25.5907	13	0.004272
-25.6196	13	0.004368
-25.6119	13	0.004148
-25.6102	13	0.004033
-25.6029	12	0.004904
-25.6221	12	0.004856
-25.6130	13	0.004425
-25.6133	13	0.004218
-25.6165	12	0.005145
-25.6399	12	0.005079
-25.6072	12	0.004932
-25.6997	11	0.009511
-25.6920	10	0.011299
-25.7065	11	0.007993
-25.6637	10	0.010873
-25.6729	11	0.009186
-25.6622	11	0.009724
-25.6845	10	0.010862
-25.7108	11	0.008124
-25.6879	11	0.009755
-25.6876	10	0.010767
-25.6824	11	0.007816
-25.6890	11	0.008655
-25.6856	11	0.009808
-25.6902	11	0.009054
-25.6830	11	0.008311
-25.6755	10	0.010181
-25.6902	11	0.009339
-25.6938	11	0.009197
-25.7129	10	0.010144
-25.6040	12	0.004940
-25.6067	12	0.005977
-25.6178	12	0.006188
-25.6430	11	0.006636
-25.6097	12	0.005950
-25.6221	12	0.005456
-25.6209	11	0.006464
-25.5841	12	0.005051
-25.6223	12	0.005311
-25.6160	12	0.005438
-25.6263	12	0.005650
-25.6218	12	0.004898
-25.6119	12	0.005028
-25.6138	12	0.004907
-25.6376	12	0.004864
-25.6230	13	0.004364
-25.6222	12	0.005076
-25.6259	12	0.005581
-25.6051	13	0.004066
-25.6484	12	0.004932
-25.6593	10	0.010143
-25.6899	11	0.007347
-25.6676	11	0.008418
-25.6984	11	0.008589
-25.7024	10	0.010304
-25.6773	10	0.010673
-25.6944	10	0.010030
-25.6975	11	0.009050
-25.7228	11	0.009223
-25.6936	11	0.009504
-25.7032	11	0.009096
-25.6861	11	0.008788
-25.6883	11	0.008812
-25.6640	10	0.010049
-25.6662	11	0.008919
-25.7024	11	0.008730
-25.6701	11	0.008801
-25.6922	10	0.010665
-25.6795	11	0.009334
-25.6985	11	0.008190
-25.6200	12	0.005147
-25.6216	13	0.004377
-25.6033	12	0.005173
-25.6187	12	0.004937
-25.6172	12	0.005144
-25.6133	12	0.005179
-25.6113	13	0.003934
-25.6105	12	0.004869
-25.6281	13	0.003729
-25.6204	12	0.004460
-25.6318	13	0.004200
-25.6298	12	0.005036
-25.6156	12	0.004610
-25.5810	12	0.005356
-25.6326	11	0.006382
-25.6159	12	0.004647
-25.6152	12	0.005011
-25.5927	12	0.005286
-25.6336	12	0.004744
-24.4094	3	0.352547
-25.6834	10	0.009991
-25.6886	10	0.010640
-25.6859	11	0.008625
-25.7193	11	0.009345
-25.7046	10	0.010724
-25.7008	10	0.010987
-25.6815	11	0.009254
-25.6668	10	0.009879
-25.6941	10	0.010036
-25.6918	10	0.010730
-25.6911	11	0.009728
-25.6820	10	0.011148
-25.6984	10	0.009991
-25.6928	10	0.010111
-25.6923	10	0.011271
-25.6946	10	0.012048
-25.7212	10	0.012552
-25.6827	10	0.012882
-25.7010	11	0.009520
-25.6101	12	0.004564
-25.6232	12	0.005263
-25.6160	12	0.005811
-25.6304	13	0.004446
-25.5889	12	0.004911
-25.6001	12	0.004683
-25.5870	12	0.005384
-25.6148	12	0.004921
-25.6391	12	0.004641
-25.6096	13	0.003820
-25.6076	12	0.005588
-25.6096	13	0.003969
-25.6130	12	0.004486
-25.6073	12	0.005060
-25.6126	13	0.004351
-25.6079	13	0.003689
-25.6006	12	0.004766
-25.6142	12	0.004668
-25.6186	13	0.004375
-24.8697	8	0.031356
-25.6789	10	0.014022
-25.6908	9	0.014306
-25.7136	9	0.016896
-25.6841	11	0.009715
-25.6951	10	0.012434
-25.6999	9	0.014484
-25.6587	10	0.011012
-25.7014	10	0.011296
-25.6956	10	0.011578
-25.7064	10	0.010774
-25.7024	10	0.011378
-25.6933	10	0.010574
-25.6905	10	0.010031
-25.7165	10	0.010613
-25.7005	11	0.009194
-25.7014	10	0.013417
-25.7041	10	0.011414
-25.6818	10	0.010249
-25.7249	10	0.010316
-25.5829	13	0.004371
-25.6101	13	0.004348
-25.5870	12	0.004742
-25.6184	13	0.003976
-25.6227	13	0.004480
-25.5974	12	0.005196
-25.6137	12	0.004912
-25.6215	13	0.004364
-25.6472	12	0.004874
-25.6162	12	0.005742
-25.6241	12	0.004719
-25.6040	12	0.004881
-25.6095	13	0.004490
-25.5857	12	0.005379
-25.5922	13	0.004209
-25.6271	13	0.004200
-25.5951	12	0.004531
-25.6156	12	0.004741
-25.6007	13	0.004371
-24.6746	3	0.270004
-25.6948	11	0.009173
-25.6776	10	0.010360
-25.6965	10	0.010063
-25.6934	11	0.009784
-25.6899	10	0.010101
-25.6892	11	0.008018
-25.6884	10	0.010701
-25.7048	11	0.009728
-25.6976	11	0.008691
-25.7096	11	0.008678
-25.7118	11	0.009432
-25.6936	11	0.008748
-25.6636	11	0.009549
-25.7058	10	0.010750
-25.6928	11	0.008633
-25.6923	11	0.009420
-25.6707	10	0.011120
-25.7071	11	0.008306
-25.6789	10	0.010032
-25.5945	12	0.004921
-25.6048	12	0.005285
-25.6160	12	0.004861
-25.6104	13	0.003830
-25.6473	13	0.004424
-25.6287	12	0.004987
-25.6234	11	0.007519
-25.6041	13	0.004189
-25.5900	12	0.004945
-25.6186	13	0.004170
-25.6159	13	0.004431
-25.6158	12	0.004441
-25.6063	12	0.005121
-25.6223	13	0.004181
-25.6191	12	0.005121
-25.6139	11	0.009622
-25.6188	12	0.005043
-25.6441	12	0.005215
-25.6062	12	0.004822
-25.6252	11	0.007743
-25.6876	10	0.010419
-25.7064	10	0.010074
-25.6930	10	0.010451
-25.7064	11	0.009400
-25.6668	10	0.011280
-25.6776	10	0.009957
-25.6667	10	0.010390
-25.6924	10	0.010499
-25.7172	11	0.008405
-25.6867	11	0.009738
-25.6843	10	0.010247
-25.6860	11	0.008900
-25.6894	11	0.008899
-25.6872	10	0.010212
-25.6899	11	0.009500
-25.6828	11	0.008573
-25.6771	11	0.009769
-25.6923	11	0.008854
-25.6937	11	0.009206
-25.7123	10	0.010699
-25.6040	13	0.004313
-25.6080	12	0.005461
-25.6164	12	0.004627
-25.6421	12	0.005939
-25.6099	12	0.005210
-25.6163	13	0.004271
-25.6207	11	0.006405
-25.5820	13	0.004025
-25.6215	12	0.004656
-25.6189	12	0.004978
-25.6274	12	0.004737
-25.6248	13	0.004166
-25.6144	13	0.004368
-25.6132	13	0.003990
-25.6401	12	0.004876
-25.6233	13	0.003747
-25.6249	12	0.005465
-25.6271	13	0.004305
-25.6050	13	0.004195
-25.6508	13	0.004451
-25.6604	11	0.009729
-25.6893	11	0.009312
-25.6665	11	0.008744
-25.6941	11	0.008094
-25.7012	11	0.009454
-25.6732	10	0.011420
-25.6906	10	0.011629
-25.6998	11	0.009040
-25.7215	10	0.010122
-25.6924	10	0.011494
-25.7036	10	0.011084
-25.6813	10	0.010250
-25.6838	11	0.009618
-25.6667	10	0.012734
-25.6700	11	0.009466
-25.7055	11	0.008913
-25.6720	10	0.009959
-25.6928	10	0.010004
-25.6834	10	0.010795
-25.7011	11	0.009073
-25.6266	12	0.004881
-25.6191	12	0.004635
-25.6038	12	0.004875
-25.6235	12	0.004939
-25.6187	12	0.004669
-25.6141	12	0.005076
-25.6117	13	0.003798
-25.6143	12	0.005669
-25.6289	13	0.004099
-25.6244	13	0.004273
-25.6332	13	0.004185
-25.6306	13	0.004356
-25.6179	12	0.004735
-25.5837	13	0.004203
-25.6329	12	0.005005
-25.6161	13	0.004353
-25.6165	12	0.004546
-25.5980	12	0.005378
-25.6349	12	0.004522
-25.6068	12	0.005419
-25.6721	11	0.009569
-25.6812	10	0.010211
-25.6920	11	0.009569
-25.6853	11	0.009341
-25.7199	11	0.008064
-25.7030	10	0.010879
-25.6981	10	0.009992
-25.6790	11	0.008621
-25.6684	10	0.010526
-25.6942	11	0.008705
-25.6917	10	0.009947
-25.6906	11	0.009505
-25.6810	10	0.010351
-25.6958	10	0.010047
-25.6954	10	0.010363
-25.6925	11	0.009105
-25.6950	11	0.009786
-25.7226	10	0.010133
-25.6823	10	0.010798
-25.7002	11	0.008511
-25.6087	11	0.006560
-25.6249	11	0.007527
-25.6163	11	0.007430
-25.6306	11	0.006633
-25.5864	11	0.007030
-25.5975	12	0.005582
-25.5870	11	0.006437
-25.6132	12	0.006189
-25.6360	12	0.005848
-25.6105	12	0.004867
-25.6085	12	0.006339
-25.6084	12	0.005361
-25.6145	12	0.005136
-25.6079	12	0.005839
-25.6129	12	0.005928
-25.6089	12	0.005928
-25.6012	12	0.006010
-25.6176	11	0.006449
-25.6204	12	0.004689
-25.6368	12	0.005983
-25.6805	11	0.009157
-25.6810	11	0.009578
-25.6987	10	0.010596
-25.7153	10	0.009852
-25.6880	11	0.009883
-25.6933	11	0.009091
-25.6958	10	0.010915
-25.6567	11	0.008414
-25.6998	10	0.009827
-25.6948	11	0.009514
-25.7078	11	0.008961
-25.6987	11	0.008703
-25.6881	11	0.008167
-25.6921	11	0.008675
-25.7155	11	0.008922
-25.7012	11	0.008571
-25.6998	10	0.012509
-25.7043	10	0.011030
-25.6775	11	0.008555
-25.7285	11	0.009760
-25.5812	12	0.004522
-25.6131	13	0.004101
-25.5933	13	0.003879
-25.6192	13	0.004116
-25.6253	13	0.004371
-25.5960	12	0.004998
-25.6153	12	0.004817
-25.6253	13	0.004393
-25.6460	13	0.004240
-25.6165	12	0.005196
-25.6323	12	0.004905
-25.6065	12	0.004557
-25.6117	12	0.004722
-25.5900	12	0.004757
-25.5927	13	0.004325
-25.6274	13	0.003763
-25.5967	13	0.004314
-25.6179	12	0.004882
-25.6063	12	0.004676
-25.6246	13	0.004125
-25.7031	10	0.010711
-25.6979	11	0.008965
-25.6767	11	0.009504
-25.6998	10	0.010158
-25.6947	11	0.009709
-25.6926	10	0.010335
-25.6882	11	0.008868
-25.6875	10	0.011366
-25.7061	11	0.008900
-25.6964	11	0.008376
-25.7118	11	0.009523
-25.7030	11	0.009614
-25.6942	11	0.008612
-25.6592	10	0.009890
-25.7101	10	0.010325
-25.6917	11	0.008612
-25.6913	10	0.010003
-25.6717	11	0.008465
-25.7092	11	0.008112
-25.6804	10	0.011652
-25.5921	13	0.003976
-25.6029	13	0.003789
-25.6106	13	0.004268
-25.6097	13	0.003866
-25.6441	13	0.003690
-25.6266	12	0.004617
-25.6209	13	0.003770
-25.6083	13	0.003772
-25.5895	12	0.004954
-25.6193	13	0.004355
-25.6143	13	0.004407
-25.6125	13	0.004077
-25.6055	12	0.005094
-25.6230	12	0.005066
-25.6190	12	0.004522
-25.6164	13	0.004072
-25.6226	12	0.004608
-25.6422	12	0.004963
-25.6073	12	0.004920
-25.6240	12	0.004509
-25.6903	11	0.009530
-25.7046	10	0.009904
-25.6939	10	0.010753
-25.7055	11	0.008631
-25.6670	10	0.009970
-25.6762	11	0.009767
-25.6612	11	0.009740
-25.6882	10	0.010011
-25.7139	11	0.008091
-25.6873	11	0.009098
-25.6820	10	0.010205
-25.6855	11	0.007809
-25.6894	11	0.009040
-25.6871	10	0.010260
-25.6880	10	0.009868
-25.6879	11	0.007499
-25.6744	11	0.009216
-25.6905	11	0.008902
-25.6975	11	0.009066
-25.7118	10	0.009831
-25.6033	12	0.006116
-25.6070	11	0.006887
-25.6179	11	0.006520
-25.6377	11	0.008846
-25.6073	12	0.006293
-25.6136	11	0.007299
-25.6222	11	0.007573
-25.5811	12	0.005610
-25.6229	12	0.005506
-25.6182	12	0.006324
-25.6299	12	0.006021
-25.6287	12	0.005905
-25.6151	12	0.004690
-25.6175	12	0.005921
-25.6391	12	0.005309
-25.6268	12	0.005097
-25.6222	12	0.006005
-25.6274	12	0.006037
-25.6056	12	0.004746
-25.6548	12	0.004466
-25.6627	10	0.010296
-25.6926	11	0.009475
-25.6672	11	0.009493
-25.6953	11	0.008702
-25.6978	11	0.009796
-25.6756	10	0.011739
-25.6921	10	0.011215
-25.6944	11	0.009734
-25.7195	11	0.009360
-25.6929	10	0.011789
-25.7036	10	0.011543
-25.6865	10	0.009868
-25.6851	11	0.009807
-25.6640	10	0.011693
-25.6677	11	0.009322
-25.7021	11	0.009856
-25.6682	10	0.010369
-25.6912	10	0.011043
-25.6802	10	0.010231
-25.6996	10	0.009853
-25.6228	12	0.005475
-25.6216	13	0.003976
-25.6017	12	0.005062
-25.6165	13	0.004372
-25.6165	12	0.004786
-25.6142	12	0.004696
-25.6149	13	0.003816
-25.6092	12	0.004856
-25.6290	13	0.003995
-25.6260	13	0.003933
-25.6356	13	0.004154
-25.6288	12	0.004549
-25.6153	13	0.003655
-25.5820	12	0.004640
-25.6335	12	0.004700
-25.6138	13	0.004058
-25.6165	13	0.003942
-25.5953	12	0.004603
-25.6279	13	0.003611
-25.6045	12	0.004772
-25.6699	10	0.009961
-25.6837	11	0.009580
-25.6884	11	0.009566
-25.6851	11	0.008729
-25.7210	11	0.008340
-25.7061	10	0.010143
-25.6989	11	0.009714
-25.6788	11	0.008704
-25.6710	10	0.009808
-25.6990	11	0.008343
-25.6941	11	0.009709
-25.6873	11	0.009052
-25.6819	10	0.010095
-25.7012	11	0.009263
-25.6978	10	0.010440
-25.6919	11	0.008479
-25.6929	10	0.011104
-25.7150	10	0.009991
-25.6810	10	0.010445
-25.7015	11	0.009760
-25.6098	13	0.003906
-25.6263	13	0.004435
-25.6163	13	0.004478
-25.6330	13	0.004444
-25.5921	13	0.003931
-25.6000	13	0.004049
-25.5877	12	0.004644
-25.6153	12	0.004918
-25.6405	13	0.004244
-25.6097	13	0.003749
-25.6122	13	0.004325
-25.6091	13	0.003725
-25.6150	13	0.004158
-25.6090	13	0.004370
-25.6142	13	0.004463
-25.6065	13	0.003779
-25.6003	12	0.004495
-25.6174	13	0.003999
-25.6170	13	0.004304
-25.6350	12	0.004728
-25.6795	11	0.008840
-25.6835	10	0.009971
-25.6941	10	0.010275
-25.7188	10	0.010596
-25.6848	10	0.010293
-25.6940	11	0.008471
-25.6995	10	0.010823
-25.6605	11	0.008420
-25.7009	10	0.009856
-25.6973	11	0.009315
-25.7077	11	0.008233
-25.7006	11	0.009357
-25.6921	11	0.007880
-25.6957	11	0.008659
-25.7155	11	0.008797
-25.6983	11	0.009270
-25.7018	10	0.012171
-25.7066	11	0.009399
-25.6812	11	0.009198
-25.7213	11	0.009560
-25.5835	13	0.003939
-25.6123	13	0.004207
-25.5913	13	0.003898
-25.6223	13	0.004081
-25.6266	12	0.005074
-25.6016	12	0.005014
-25.6144	12	0.004604
-25.6223	12	0.004873
-25.6496	13	0.003988
-25.6168	12	0.004930
-25.6275	13	0.004475
-25.6050	13	0.004014
-25.6105	13	0.004334
-25.5890	12	0.004876
-25.5918	12	0.004874
-25.6284	12	0.004643
-25.5950	13	0.004218
-25.6197	12	0.004508
-25.6048	12	0.004789
-25.6263	13	0.003613
-25.7018	10	0.010818
-25.7018	11	0.008730
-25.6812	10	0.010153
-25.7004	10	0.010268
-25.6980	10	0.009889
-25.6924	11	0.009393
-25.6895	11	0.007969
-25.6872	10	0.010971
-25.7080	11	0.008276
-25.7031	11	0.008847
-25.7102	11	0.008766
-25.7058	10	0.010099
-25.6939	11	0.009238
-25.6550	11	0.009506
-25.7077	10	0.010665
-25.6915	11	0.008224
-25.6884	11	0.009198
-25.6704	11	0.009834
-25.7052	11	0.008939
-25.6839	10	0.010873
-25.5958	12	0.004946
-25.6069	12	0.005284
-25.6144	11	0.006483
-25.6123	13	0.004400
-25.6476	12	0.004577
-25.6301	12	0.006275
-25.6257	12	0.006253
-25.6059	12	0.005353
-25.5929	13	0.004402
-25.6223	12	0.004721
-25.6132	13	0.004029
-25.6166	12	0.005365
-25.6070	11	0.006955
-25.6253	13	0.004077
-25.6196	12	0.005649
-25.6134	11	0.008116
-25.6186	11	0.006944
-25.6414	12	0.004973
-25.6063	11	0.007579
-25.6267	11	0.006471
-25.6866	11	0.008016
-25.7044	11	0.008335
-25.6922	11	0.008987
-25.7077	11	0.009375
-25.6640	11	0.008932
-25.6758	11	0.008910
-25.6618	11	0.009399
-25.6919	10	0.011370
-25.7164	11	0.007853
-25.6894	11	0.009302
-25.6885	10	0.010832
-25.6860	11	0.008466
-25.6883	11	0.009106
-25.6881	10	0.010523
-25.6888	11	0.009618
-25.6860	11	0.007877
-25.6748	11	0.009177
-25.6865	11	0.008388
-25.6911	11	0.008824
-25.7102	11	0.009343
-25.6012	13	0.004484
-25.6083	12	0.005285
-25.6127	12	0.004732
-25.6411	12	0.005041
-25.6082	12	0.004518
-25.6173	12	0.004864
-25.6212	12	0.004664
-25.5846	13	0.004430
-25.6217	12	0.004631
-25.6181	11	0.008984
-25.6295	13	0.004118
-25.6231	11	0.009031
-25.6146	13	0.003795
-25.6189	11	0.009227
-25.6412	13	0.004213
-25.6277	13	0.004016
-25.6277	12	0.005272
-25.6261	12	0.005060
-25.6045	13	0.004257
-25.6502	12	0.004511
-25.6597	10	0.010655
-25.6922	10	0.010338
-25.6637	11	0.009642
-25.6955	11	0.009154
-25.6999	10	0.010121
-25.6726	10	0.011660
-25.6936	10	0.011403
-25.6985	10	0.009986
-25.7229	10	0.010508
-25.6950	10	0.011885
-25.7056	10	0.012183
-25.6856	10	0.010609
-25.6817	10	0.010102
-25.6662	10	0.012294
-25.6686	11	0.009670
-25.7043	11	0.009757
-25.6710	10	0.010653
-25.6904	10	0.011852
-25.6813	10	0.010607
-25.7018	10	0.009895
-25.6236	12	0.004531
-25.6220	13	0.004085
-25.6061	13	0.004342
-25.6208	12	0.004462
-25.6222	12	0.005045
-25.6140	12	0.004873
-25.6132	13	0.003948
-25.6121	12	0.004714
-25.6303	13	0.004328
-25.6262	13	0.004273
-25.6348	13	0.003933
-25.6284	12	0.004740
-25.6164	12	0.004933
-25.5847	12	0.004772
-25.6345	12	0.005490
-25.6127	13	0.004299
-25.6161	12	0.004578
-25.5990	12	0.004492
-25.6347	12	0.004481
-25.6082	12	0.005177
-25.6693	11	0.009439
-25.6820	11	0.009229
-25.6893	11	0.008843
-25.6856	11	0.007923
-25.7232	11	0.008533
-25.7057	11	0.009690
-25.6972	11	0.009082
-25.6839	11	0.008676
-25.6676	11	0.009449
-25.6944	11	0.009203
-25.6878	11	0.009749
-25.6912	11	0.009306
-25.6818	10	0.010179
-25.6986	11	0.009222
-25.6957	11	0.009494
-25.6867	11	0.008597
-25.6909	11	0.009719
-25.7161	10	0.009803
-25.6816	10	0.010854
-25.6987	10	0.009886
-25.6100	12	0.004832
-25.6301	13	0.003883
-25.6179	13	0.004283
-25.6322	13	0.003803
-25.5913	13	0.004031
-25.6020	13	0.004433
-25.5868	13	0.004073
-25.6117	12	0.004976
-25.6384	13	0.003699
-25.6110	13	0.004078
-25.6117	12	0.004883
-25.6057	13	0.003510
-25.6151	12	0.004592
-25.6117	12	0.004540
-25.6109	12	0.004582
-25.6107	13	0.004431
-25.6005	13	0.004155
-25.6127	13	0.004118
-25.6212	13	0.003507
-25.6377	12	0.004858
-25.6798	11	0.009644
-25.6800	10	0.013450
-25.6913	10	0.013226
-25.7179	10	0.011153
-25.6804	11	0.009912
-25.6918	11	0.009541
-25.6942	9	0.014832
-25.6608	10	0.011781
-25.7019	10	0.010802
-25.6932	10	0.011523
-25.7059	11	0.008309
-25.6955	10	0.012180
-25.6889	10	0.010399
-25.6927	10	0.011540
-25.7124	10	0.010745
-25.7037	10	0.010126
-25.7012	10	0.012582
-25.7008	10	0.011260
-25.6782	11	0.009570
-25.7257	10	0.009840
-25.5845	12	0.004514
-25.6164	13	0.003467
-25.5931	13	0.004173
-25.6238	12	0.004635
-25.6204	12	0.004785
-25.5975	12	0.005598
-25.6139	13	0.004257
-25.6223	12	0.004642
-25.6492	13	0.004388
-25.6197	12	0.004952
-25.6327	12	0.004499
-25.6059	13	0.004006
-25.6114	13	0.003925
-25.5902	12	0.005125
-25.5909	12	0.004756
-25.6279	13	0.004028
-25.5967	12	0.004750
-25.6150	13	0.004023
-25.6019	13	0.004389
-25.6251	13	0.003520
-25.6978	10	0.010080
-25.6997	11	0.009211
-25.6809	10	0.010726
-25.6959	11	0.008982
-25.6905	10	0.010579
-25.6919	10	0.010119
-25.6890	11	0.007548
-25.6851	10	0.010301
-25.7004	11	0.009120
-25.6975	11	0.008850
-25.7061	11	0.008880
-25.7048	11	0.009376
-25.6946	11	0.009360
-25.6579	11	0.009729
-25.7058	10	0.011694
-25.6883	11	0.009993
-25.6906	11	0.008958
-25.6693	10	0.010520
-25.7100	11	0.009015
-25.6844	10	0.011788
-25.5965	13	0.004251
-25.6076	12	0.004520
-25.6159	12	0.005058
-25.6079	13	0.004216
-25.6456	13	0.003756
-25.6274	12	0.004822
-25.6246	13	0.004479
-25.6050	13	0.004006
-25.5922	12	0.004613
-25.6201	12	0.004583
-25.6167	13	0.004316
-25.6123	13	0.004139
-25.6057	12	0.004544
-25.6233	13	0.004414
-25.6175	12	0.004707
-25.6149	13	0.004311
-25.6155	12	0.004927
-25.6388	12	0.004783
-25.6076	12	0.004718
-25.6254	13	0.004330
-25.6870	11	0.008844
-25.7002	11	0.008435
-25.6868	11	0.009647
-25.7051	11	0.008805
-25.6641	10	0.013961
-25.6783	11	0.008759
-25.6634	11	0.009688
-25.6912	10	0.012831
-25.7155	10	0.010210
-25.6864	11	0.009046
-25.6840	10	0.013448
-25.6832	11	0.008622
-25.6895	10	0.011079
-25.6865	10	0.010283
-25.6865	11	0.008901
-25.6851	10	0.010651
-25.6762	11	0.009015
-25.6892	10	0.012757
-25.6942	10	0.010527
-25.7081	11	0.009039
-25.6060	12	0.004807
-25.6061	12	0.005258
-25.6175	11	0.008178
-25.6407	12	0.005431
-25.6119	13	0.004421
-25.6192	12	0.004602
-25.6207	12	0.004853
-25.5806	11	0.008085
-25.6256	11	0.006504
-25.6207	11	0.007829
-25.6309	13	0.004053
-25.6213	11	0.007639
-25.6162	11	0.006336
-25.6164	11	0.007631
-25.6400	12	0.006177
-25.6241	12	0.005648
-25.6263	12	0.006237
-25.6252	12	0.006226
-25.6023	13	0.004321
-25.6515	12	0.004581
-25.6560	11	0.008106
-25.6859	11	0.007993
-25.6659	11	0.008438
-25.6932	11	0.007697
-25.6971	10	0.009913
-25.6745	10	0.010141
-25.6863	11	0.009335
-25.6967	11	0.009620
-25.7235	11	0.008929
-25.6913	10	0.009928
-25.7033	11	0.008927
-25.6847	11	0.008213
-25.6875	11	0.009197
-25.6647	10	0.009863
-25.6699	11	0.008691
-25.7029	11	0.008343
-25.6710	11	0.009773
-25.6919	11	0.009730
-25.6820	11	0.009160
-25.6996	11	0.008340
-25.6251	12	0.004594
-25.6215	13	0.003576
-25.6085	12	0.004848
-25.6224	13	0.004204
-25.6225	13	0.004156
-25.6153	12	0.004572
-25.6143	13	0.003666
-25.6150	12	0.004866
-25.6324	13	0.003632
-25.6268	13	0.004370
-25.6364	13	0.004233
-25.6275	13	0.004475
-25.6181	13	0.003971
-25.5807	13	0.004395
-25.6304	12	0.005178
-25.6118	13	0.003455
-25.6176	13	0.004442
-25.5949	13	0.003925
-25.6307	13	0.003483
-25.6069	12	0.005065
-25.6708	11	0.009427
-25.6811	10	0.010212
-25.6894	11	0.009399
-25.6802	11	0.009030
-25.7201	11	0.007888
-25.7014	11	0.009885
-25.6998	11	0.009006
-25.6778	11	0.008475
-25.6642	10	0.010092
-25.6946	11	0.008041
-25.6888	11	0.009493
-25.6897	11	0.008603
-25.6809	10	0.010295
-25.6974	11	0.008317
-25.6977	10	0.009828
-25.6894	11	0.009457
-25.6930	10	0.010707
-25.7182	11	0.009178
-25.6830	10	0.009872
-25.6998	11	0.009801
-25.6139	13	0.004380
-25.6279	13	0.004028
-25.6197	13	0.004492
-25.6300	13	0.004231
-25.5898	13	0.004133
-25.5998	12	0.004921
-25.5880	12	0.005007
-25.6103	12	0.005001
-25.6367	13	0.003885
-25.6108	13	0.004108
-25.6077	12	0.004700
-25.6077	13	0.004114
-25.6082	13	0.003630
-25.6103	12	0.005182
-25.6119	13	0.004163
-25.6080	13	0.003974
-25.5996	13	0.004081
-25.6122	13	0.003662
-25.6172	13	0.003641
-25.6345	12	0.004877
-25.6757	11	0.009580
-25.6793	10	0.010696
-25.6920	11	0.008971
-25.7135	11	0.009578
-25.6787	11	0.009167
-25.6908	11	0.008951
-25.6958	10	0.010140
-25.6604	11	0.008169
-25.6975	10	0.010049
-25.6971	10	0.009942
-25.7053	11	0.008189
-25.7009	11	0.009538
-25.6934	11	0.008280
-25.6920	11	0.008766
-25.7151	11	0.008630
-25.6982	11	0.008482
-25.7011	10	0.011192
-25.7051	10	0.010310
-25.6825	11	0.009059
-25.7306	10	0.010229
-25.5866	12	0.004610
-25.6181	13	0.004205
-25.5923	13	0.004451
-25.6223	13	0.003704
-25.6257	12	0.004993
-25.6001	12	0.004834
-25.6136	12	0.005212
-25.6207	13	0.004274
-25.6519	12	0.005044
-25.6167	12	0.005402
-25.6287	12	0.004698
-25.6018	13	0.004331
-25.6071	13	0.004031
-25.5873	12	0.004997
-25.5892	13	0.004106
-25.6250	13	0.004513
-25.5957	13	0.004260
-25.6192	12	0.004567
-25.6028	12	0.004461
-25.6216	13	0.004388
-25.6997	10	0.010270
-25.6981	11	0.008365
-25.6791	10	0.010203
-25.6972	11	0.009549
-25.6953	11	0.009439
-25.6904	10	0.010011
-25.6885	11	0.007842
-25.6887	10	0.011069
-25.7055	11	0.008921
-25.6983	11	0.008889
-25.7096	11	0.008529
-25.7053	11	0.009296
-25.6909	11	0.008609
-25.6600	11	0.008815
-25.7082	10	0.010186
-25.6905	11	0.007742
-25.6895	11	0.009515
-25.6711	11	0.009209
-25.7097	11	0.007894
-25.6835	10	0.010256
-25.5926	12	0.004648
-25.6073	13	0.004412
-25.6168	12	0.004878
-25.6115	12	0.004626
-25.6464	13	0.003808
-25.6266	12	0.005340
-25.6239	12	0.004978
-25.6073	13	0.004285
-25.5925	12	0.004691
-25.6192	13	0.003833
-25.6151	12	0.004636
-25.6130	12	0.004488
-25.6066	12	0.004811
-25.6225	12	0.004553
-25.6179	12	0.005525
-25.6159	13	0.004091
